round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.176332875,195360,195360,0.12199751770460684,0.01631492960239119,0.029778290140890694
2,2.5485581250000005,195360,195360,0.24122070526392642,0.06973894226494044,0.12728871699083824
3,2.5878684169999993,195360,195360,0.35742620038451245,0.14964208849732563,0.23057984982809512
4,2.518385167,195360,195360,0.4413375191647806,0.19614561324491014,0.3220960763634516
5,2.5247886249999993,195360,195360,0.4967146090384756,0.21244704647149035,0.3521382100309415
6,2.533246791,195360,195360,0.5201747341266945,0.2437179800553967,0.40914329621105133
7,2.5592791249999998,195360,195360,0.5267820203937602,0.24731156882163172,0.41649591638619937
8,2.600539416,195360,195360,0.5422841984862865,0.2817860081463411,0.43643229249853727
9,2.5064048329999977,195360,195360,0.5850429534447933,0.3373683171021637,0.47808493316562917
10,2.6214670830000024,195360,195360,0.6064710033827359,0.3687947828778404,0.5141138279494867
11,2.511777084000002,195360,195360,0.6577839429558784,0.41379105243498426,0.5668083136351898
12,2.5465922080000034,195360,195360,0.6588790732763865,0.41349500341952233,0.5681849658337341
13,2.5045967090000048,195360,195360,0.6551556301866589,0.40637733251410973,0.5628594177693248
14,2.5799755000000033,195360,195360,0.6566523082913533,0.4080214408636037,0.5658635101832808
15,2.532441833,195360,195360,0.6608503078533012,0.4127056833057065,0.5739945740622912
16,2.556478458000001,195360,195360,0.6650239711859045,0.41757391202247746,0.5822339501901909
17,2.5029439999999994,195360,195360,0.6664354724878927,0.42006919815074445,0.5853833300314829
18,2.5818520420000013,195360,195360,0.6840062300747122,0.43762895464506324,0.6164288098648738
19,2.5286960409999963,195360,195360,0.6845902995789832,0.4405381454203149,0.6184381098064056
20,2.5762010410000045,195360,195360,0.7557859385266846,0.5454498394731891,0.7062695508126693
21,2.5169827920000003,195360,195360,0.7590591613735368,0.5565857071256469,0.7136830224657134
22,2.516136290999995,195360,195360,0.7598744250565818,0.5584719761159835,0.7153838452057046
23,2.5686343330000057,195360,195360,0.760896546689056,0.5602102649410422,0.7167019204340513
24,2.5170871669999997,195360,195360,0.7707770558029738,0.5674755938361321,0.7291110329384956
25,2.5940331660000027,195360,195360,0.7787715071426833,0.5742683662210049,0.7403837932149595
26,2.499136667000002,195360,195360,0.7749507191355771,0.5638360561536758,0.738744813701358
27,2.5812239999999917,195360,195360,0.7811807938478013,0.5723228574594739,0.7467489252375784
28,2.4988272920000014,195360,195360,0.7811321213891119,0.5678202227776843,0.748145583310229
29,2.5664262920000027,195360,195360,0.792071256479521,0.6015702151689836,0.7622129401856276
30,2.602636958000005,195360,195360,0.789613297315714,0.599226337042456,0.7582980925096
31,2.5259454579999954,195360,195360,0.7928500158185491,0.6050775125954303,0.7655950871681741
32,2.7827303330000035,195360,195360,0.793081209997323,0.6051836480666469,0.7655702120829283
33,2.6218872500000003,195360,195360,0.7944318707259497,0.608315683860294,0.7672490334603491
34,2.6703148339999956,195360,195360,0.78938210313694,0.6089942616295653,0.7691988513715078
35,2.657322167000004,195360,195360,0.7745248351220462,0.6016270575748037,0.7581041133723222
36,2.736098999999996,195360,195360,0.77996398238057,0.601643194452679,0.757356163307024
37,2.551270875,195360,195360,0.7765690783869947,0.6019896582835023,0.7547994623113782
38,2.5623564580000107,195360,195360,0.7798788055778638,0.6005363108733018,0.7545667063737633
39,2.6007832089999994,195360,195360,0.7809130953250103,0.6018607195976337,0.7548157733096195
40,2.6098129159999957,195360,195360,0.8113212138911197,0.6240061327711184,0.784521801420409
41,2.4923662500000034,195360,195360,0.7942493490058651,0.6051265151745996,0.7578736422324892
42,2.6289774999999906,195360,195360,0.7866321092209972,0.6061969419245851,0.7578651321333816
43,2.536365915999994,195360,195360,0.7733932004575211,0.5925882099613197,0.7405078174864954
44,2.5734610420000052,195360,195360,0.7894916161689908,0.6024386164844739,0.7543289060668487
45,2.4691574999999943,195360,195360,0.7985203572558468,0.6066899444105057,0.7615181388472253
46,2.5867535000000004,195360,195360,0.7909152855856514,0.6054455991638155,0.7585778219412862
47,2.5291845409999922,195360,195360,0.7997006643790611,0.6110543059082513,0.7660963088233677
48,2.5591993330000093,195360,195360,0.8112603733177581,0.6255800582885844,0.7746299877806219
49,2.503910583000007,195360,195360,0.7932150592587185,0.6152096765249435,0.7682983972391229
50,2.599414958000011,195360,195360,0.7998831860991458,0.6210938828060166,0.778352330004072
