round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1631969160000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.68119875,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.730014583,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.7055487500000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.6483469589999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.5917221250000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.6482888330000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.6589863749999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.6378977919999986,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.6184635420000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.6576169169999986,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.6269034170000012,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.6317924169999998,153760,153760,0.5010192307692307,0.335628251221384,0.33562825122138407
14,1.602049749999999,153760,153760,0.49823076923076925,0.3425180191002745,0.3425180191002745
15,1.6898613749999996,153760,153760,0.4726730769230769,0.33439905982319773,0.33439905982319773
16,1.6416946659999994,153760,153760,0.4590961538461538,0.3339670568302266,0.33396705683022654
17,1.6929956249999982,153760,153760,0.43626923076923074,0.35085946680484903,0.35085946680484903
18,1.5997286670000008,153760,153760,0.35917307692307693,0.32645363920350723,0.32645363920350723
19,1.6869904160000004,153760,153760,0.3588269230769231,0.33458616658882634,0.3345861665888264
20,1.6391720830000054,153760,153760,0.36438461538461536,0.34256158016299476,0.3425615801629948
21,1.6049822089999992,153760,153760,0.3635,0.34405098657834565,0.3440509865783457
22,1.637812708999995,153760,153760,0.3637115384615385,0.34901552321150847,0.34901552321150847
23,1.6313622500000022,153760,153760,0.36703846153846154,0.35456103307161585,0.3545610330716158
24,1.6397752080000032,153760,153760,0.36717307692307694,0.3554699828536154,0.35546998285361536
25,1.6501170410000014,153760,153760,0.3716153846153846,0.36098147738047304,0.36098147738047304
26,1.634246625000003,153760,153760,0.3734807692307692,0.3633014511075392,0.3633014511075392
27,1.5770661250000018,153760,153760,0.3667692307692308,0.35775654090179104,0.35775654090179104
28,1.6717063749999994,153760,153760,0.3681153846153846,0.35931620974611056,0.3593162097461105
29,1.6322524169999966,153760,153760,0.3713461538461538,0.3631138005172133,0.36311380051721326
30,1.6345105410000045,153760,153760,0.37676923076923075,0.36937692434664315,0.36937692434664315
31,1.6312487499999975,153760,153760,0.45313461538461536,0.4526712544389248,0.4526712544389248
32,1.6183737089999966,153760,153760,0.45405769230769233,0.45363579063303866,0.45363579063303866
33,1.6395797919999993,153760,153760,0.4246153846153846,0.4244527933809159,0.42445279338091596
34,1.6126660000000044,153760,153760,0.4267692307692308,0.4265630572847781,0.4265630572847781
35,1.6877943750000028,153760,153760,0.42790384615384613,0.42771404171673,0.42771404171673005
36,1.665933209000002,153760,153760,0.43025,0.4300569594068846,0.43005695940688454
37,1.623006042,153760,153760,0.4321923076923077,0.4319962884351076,0.43199628843510757
38,1.5893974170000007,153760,153760,0.43223076923076925,0.432090235927154,0.432090235927154
39,1.6269674159999994,153760,153760,0.43115384615384617,0.4309931025470419,0.4309931025470418
40,1.571329708999997,153760,153760,0.43115384615384617,0.4310039510467725,0.4310039510467725
41,1.672466208000003,153760,153760,0.43203846153846154,0.4319480572482115,0.4319480572482115
42,1.6122320420000023,153760,153760,0.6485192307692308,0.6289254804871323,0.6289254804871323
43,1.6520666669999997,153760,153760,0.6478653846153846,0.6290981040839607,0.6290981040839607
44,1.676968291999998,153760,153760,0.6483653846153846,0.6302266206840403,0.6302266206840403
45,1.6047485410000064,153760,153760,0.6495576923076923,0.6323784431583364,0.6323784431583364
46,1.6129770419999971,153760,153760,0.5569423076923077,0.5100894352585682,0.5100894352585682
47,1.6343792920000055,153760,153760,0.5552307692307692,0.5072660783629304,0.5072660783629304
48,1.697481332999999,153760,153760,0.5555769230769231,0.5082752610503019,0.5082752610503019
49,1.6321109579999984,153760,153760,0.5579807692307692,0.5127012344747267,0.5127012344747267
50,1.5821866250000056,153760,153760,0.5609615384615385,0.5186926226253146,0.5186926226253146
