round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.713410624999999,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.9819906669999998,288800,288800,0.810241486306782,0.8037212561645306,0.8036433471018178
3,1.9598849170000001,288800,288800,0.8579798408079095,0.8552792353346241,0.855236181099511
4,1.9014430830000002,288800,288800,0.9312544568003546,0.9309520201385787,0.9309420680876815
5,1.8922819999999998,288800,288800,0.9462100333416849,0.9460702107890137,0.9460642304905837
6,1.925393458000002,288800,288800,0.9549405438741881,0.9548603504743369,0.9548562069653368
7,2.0305662499999997,288800,288800,0.9478096633068013,0.9476794007231528,0.9476737152569681
8,2.015540083000001,288800,288800,0.9461136700907742,0.9459698512503717,0.9459637804513559
9,1.899559833999998,288800,288800,0.955210360976738,0.9551293278419424,0.9551251751234697
10,1.8551930829999996,288800,288800,0.9588336192109777,0.9587714420163438,0.9587679551562973
11,1.9077957920000017,288800,288800,0.9606645209782797,0.960610699161312,0.960607528220062
12,1.8493597920000013,288800,288800,0.9588336192109777,0.9587711945392698,0.9587677007364452
13,1.8864018340000008,288800,288800,0.96039470387573,0.9603393752384515,0.9603361491620777
14,1.9102087919999988,288800,288800,0.9594310713666236,0.9593715501749429,0.9593681635210355
15,1.8744838329999993,288800,288800,0.9619365158903,0.9618877514332347,0.9618847824765276
16,1.9227091249999972,288800,288800,0.9628037851484957,0.9627584173289421,0.96275558653733
17,1.877328625000004,288800,288800,0.960703066278644,0.9606489598050638,0.9606457820340064
18,1.9069405839999973,288800,288800,0.9631699655019562,0.9631257862548293,0.9631230066028662
19,1.8577229169999967,288800,288800,0.9651743211208973,0.9651375119193857,0.9651350448732584
20,1.8595701249999976,288800,288800,0.9647503228168905,0.9647120857474842,0.9647095560116278
21,1.853407292,288800,288800,0.9653477749725364,0.9653117123238306,0.9653092765322563
22,1.9259924169999962,288800,288800,0.9663114074816428,0.9662784953621377,0.9662762010564597
23,1.8874412499999949,288800,288800,0.9664463160329176,0.966414059886984,0.96641179313046
24,1.9474386670000001,288800,288800,0.9665619519340104,0.9665299668314349,0.9665277135168521
25,1.8108447500000011,288800,288800,0.9667161331354674,0.9666850067298174,0.9666827890224791
26,1.8696869580000026,288800,288800,0.9670244955383814,0.9669944310639644,0.9669922616606379
27,1.9031179159999994,288800,288800,0.9668124963863781,0.9667817337112266,0.9667795322024918
28,1.8569750419999949,288800,288800,0.9667354057856495,0.966704336656386,0.9667021216332902
29,1.858917499999997,288800,288800,0.9668510416867423,0.9668203147405978,0.9668181157887838
30,1.8887968750000041,288800,288800,0.966947404937653,0.9669170386054566,0.9669148557838675
31,1.891106083000004,288800,288800,0.9665426792838283,0.9665109547334308,0.9665087099781429
32,2.034513208000007,288800,288800,0.9721702931370093,0.9721527319323537,0.9721512089729324
33,2.051513958000001,288800,288800,0.9666775878351032,0.9666461889325948,0.9666439602416503
34,2.143612458000007,288800,288800,0.9651165031703509,0.9650808055006963,0.9650783740138543
35,2.0250304580000034,288800,288800,0.9663692254321892,0.9663373763726579,0.9663351213953854
36,2.000400041000006,288800,288800,0.9723052016882842,0.9722883901931152,0.9722869037307097
37,1.8727292500000061,288800,288800,0.969992483666429,0.9699710572579785,0.969969310371864
38,1.8244565409999893,288800,288800,0.9748877368126891,0.9748759889850467,0.9748748058259348
39,1.8927977080000034,288800,288800,0.9735579239501224,0.973543891139746,0.9735425641878024
40,1.8816045829999979,288800,288800,0.9690673964576869,0.9690433543045135,0.9690414754917136
41,1.8735275419999908,288800,288800,0.9734808333493938,0.9734664277543414,0.973465081325689
42,1.8570410419999916,288800,288800,0.9724786555399233,0.9724619231655316,0.9724604448556753
43,1.9120952920000036,288800,288800,0.9669859502380173,0.9669557736188064,0.9669535989007128
44,1.8542514170000004,288800,288800,0.9738277410526721,0.9738135239029039,0.9738121950874168
45,1.9852799169999997,288800,288800,0.9730182897450228,0.9730025460079255,0.9730011261816748
46,1.905886874999993,288800,288800,0.97136084182936,0.9713419842864502,0.9713403833079763
47,1.850505499999997,288800,288800,0.9661186809798216,0.9660850882003726,0.9660827636540911
48,1.92801320800001,288800,288800,0.9749070094628712,0.9748949969219753,0.974893800959754
49,1.8953380829999986,288800,288800,0.9671594040896564,0.9671296536791167,0.967127500061954
50,1.8977122910000048,288800,288800,0.9728641085435659,0.9728477650360272,0.9728463142769134
