round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3098347090000004,134480,134480,0.850135872183784,0.8487845557753297,0.8488156870198058
2,0.6823187500000003,134480,134480,0.5168346599340875,0.3679503181726976,0.36861838514720563
3,0.6782731659999994,134480,134480,0.5990132403106752,0.5212037842697845,0.5216241346322945
4,0.6175875,134480,134480,0.6808449129839844,0.6441157776031438,0.6443647662826107
5,0.6474539579999998,134480,134480,0.7489544587276197,0.7375260611805461,0.7376453378890359
6,0.6725977090000015,134480,134480,0.8631063657563551,0.8619217550087449,0.8619496079039758
7,0.6554988329999993,134480,134480,0.8759034054772872,0.8751903121825635,0.8752108577058433
8,0.6998205419999994,134480,134480,0.8973924104303583,0.8970959506783387,0.8971079793864098
9,0.662809750000001,134480,134480,0.9225624915682156,0.9225168730182542,0.9225209674552247
10,0.6062488750000004,134480,134480,0.9204425000481816,0.9204074401129403,0.920411078104384
11,0.6885411660000003,134480,134480,0.9280937421704859,0.9280827322010556,0.9280846700928712
12,0.6686634999999992,134480,134480,0.9285948310752211,0.9285848308429177,0.9285866712765499
13,0.6625735830000004,134480,134480,0.9289995567290458,0.9289905920266126,0.9289923296104462
14,0.6495599580000011,134480,134480,0.9293657370825062,0.9293573905167631,0.9293590627896868
15,0.6555723750000002,134480,134480,0.9295391909341454,0.929531244309902,0.9295328740168701
16,0.6267252909999996,134480,134480,0.9298668259872415,0.9298595078015421,0.9298610680939648
17,0.6446252500000007,134480,134480,0.9299246439377878,0.9299176321888172,0.9299191588316567
18,0.6728960410000013,134480,134480,0.9328155414651068,0.9328053504067843,0.9328071525814172
19,0.7008092909999988,134480,134480,0.9351475321371442,0.9351346928451332,0.9351366802971842
20,0.7000693749999982,134480,134480,0.9355329851407868,0.9355209120501672,0.9355228335420545
21,0.6841916660000003,134480,134480,0.9358220748935187,0.9358105585109555,0.935812430958768
22,0.7082079999999991,134480,134480,0.9361497099466147,0.9361388703563656,0.9361406822997059
23,0.7046067090000001,134480,134480,0.9363617090986182,0.9363513797058833,0.9363531455476065
24,0.6610765829999998,134480,134480,0.9365929809008037,0.9365829367004588,0.9365846748239489
25,0.627927917000001,134480,134480,0.9369784339044462,0.9369689340621987,0.9369706192775425
26,0.6566681659999993,134480,134480,0.937402432208453,0.9373936368896785,0.93739525294012
27,0.642107915999997,134480,134480,0.9376722493110028,0.9376638861290534,0.9376654585742451
28,0.6184866669999991,134480,134480,0.9380769749648274,0.9380692899517061,0.9380707923850672
29,0.7071540830000025,134480,134480,0.9384046100179235,0.9383974087730305,0.938398859291164
30,0.6492146659999989,134480,134480,0.939233333975755,0.939227277066151,0.9392285983611032
31,0.6708115419999992,134480,134480,0.9401391485343149,0.9401341314732852,0.9401353250056985
32,0.6962460830000019,134480,134480,0.9411605989939676,0.9411566697243123,0.941157716911744
33,0.6799701660000004,134480,134480,0.9428180469096306,0.9428156203347811,0.9428164315861359
34,0.6493840829999975,134480,134480,0.9440707691714688,0.9440691751519334,0.9440698254198305
35,0.7170388330000002,134480,134480,0.9446296760267504,0.9446281319347314,0.9446287687318048
36,0.7107269580000022,134480,134480,0.94516931023185,0.9451679334529951,0.9451685318222666
37,0.6973464579999984,134480,134480,0.9461522153911385,0.9461513249139264,0.946151801804566
38,0.6920163750000015,134480,134480,0.9464798504442345,0.9464790867517174,0.9464795270438319
39,0.7102046249999994,134480,134480,0.9467689401969664,0.9467683066785847,0.9467687066091832
40,0.6358381249999994,134480,134480,0.9471351205504269,0.9471346052216606,0.9471349646793803
41,0.689334707999997,134480,134480,0.947154393200609,0.9471538716802572,0.9471542332250409
42,0.7390571250000022,134480,134480,0.9473856650027945,0.9473851954826451,0.9473855377779798
43,0.6595293340000055,134480,134480,0.9478867539075299,0.9478864317909286,0.9478867139550832
44,0.7102889160000032,134480,134480,0.9480794804093511,0.948079207311606,0.9480794666397168
45,0.7114473330000024,134480,134480,0.9482529342609902,0.9482526844679091,0.9482529320698229
46,0.6493332089999981,134480,134480,0.9481758436602618,0.9481755571519799,0.9481758225244048
47,0.6692409169999962,134480,134480,0.939233333975755,0.9392255292308123,0.9392270291222722
48,0.6740300840000018,134480,134480,0.9398115134812188,0.9398044012507096,0.9398058262188791
49,0.7030817499999955,134480,134480,0.9400427852834043,0.9400359986930173,0.9400373879769189
50,0.6805087500000013,134480,134480,0.9397729681808545,0.939768192968153,0.9397693609314327
