round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.199954542,153760,153760,0.7020192307692308,0.6786350932438099,0.67863509324381
2,1.6539390000000003,153760,153760,0.9216153846153846,0.9215755463850983,0.9215755463850983
3,1.674846541,153760,153760,0.7626923076923077,0.7526493132721103,0.7526493132721103
4,1.675920584,153760,153760,0.803076923076923,0.7968104007383061,0.7968104007383061
5,1.7019066249999995,153760,153760,0.8829807692307692,0.8829076990881468,0.8829076990881468
6,1.6087160829999991,153760,153760,0.8905384615384615,0.8900218368393602,0.8900218368393601
7,1.716136624999999,153760,153760,0.9458461538461539,0.945746376536938,0.9457463765369379
8,1.6331667499999991,153760,153760,0.9700769230769231,0.9700693709504935,0.9700693709504935
9,1.6628219169999987,153760,153760,0.9425769230769231,0.9424036675150946,0.9424036675150946
10,1.710163542,153760,153760,0.9710961538461539,0.9710885915348038,0.9710885915348039
11,1.6759610829999971,153760,153760,0.9446346153846154,0.9445407752382782,0.9445407752382782
12,1.6563881659999993,153760,153760,0.9579038461538462,0.9578727403917942,0.957872740391794
13,1.7035480420000013,153760,153760,0.9682692307692308,0.9682624869702527,0.9682624869702527
14,1.6896875000000016,153760,153760,0.9646346153846154,0.9646315131994652,0.9646315131994652
15,1.700296416999997,153760,153760,0.949,0.9489878656772024,0.9489878656772023
16,1.7344813749999979,153760,153760,0.967326923076923,0.9673199606694758,0.9673199606694759
17,1.714448749999999,153760,153760,0.9508076923076924,0.950806462469254,0.9508064624692542
18,1.6786175829999976,153760,153760,0.9578461538461538,0.9578457242591634,0.9578457242591635
19,1.6842294170000045,153760,153760,0.9745576923076923,0.974547609009786,0.974547609009786
20,1.7478291250000026,153760,153760,0.9642115384615385,0.9642031292550041,0.9642031292550041
21,1.7081973340000047,153760,153760,0.9744423076923077,0.9744336844974497,0.9744336844974496
22,1.7107269589999987,153760,153760,0.9627884615384615,0.9627848395426915,0.9627848395426915
23,1.6777467499999972,153760,153760,0.9660576923076923,0.966054310782251,0.9660543107822509
24,1.696506124999999,153760,153760,0.9574615384615385,0.9574611255953329,0.9574611255953328
25,1.6506782909999984,153760,153760,0.9001730769230769,0.8998408171693897,0.8998408171693897
26,1.6221239169999961,153760,153760,0.9726153846153847,0.9726080655796528,0.9726080655796528
27,1.6722485419999984,153760,153760,0.964326923076923,0.9643187084492244,0.9643187084492243
28,1.6937317080000014,153760,153760,0.9379423076923077,0.937923670996316,0.937923670996316
29,1.7041231669999988,153760,153760,0.9464807692307692,0.9463400394553477,0.9463400394553478
30,1.647047833000002,153760,153760,0.4968076923076923,0.34032961306537945,0.3403296130653794
31,1.725810916999997,153760,153760,0.9395576923076923,0.9393480742052955,0.9393480742052955
32,1.6324158749999995,153760,153760,0.973423076923077,0.9734126049505085,0.9734126049505085
33,1.6908439589999986,153760,153760,0.49396153846153845,0.33147791397532794,0.3314779139753279
34,1.7009889170000037,153760,153760,0.9429807692307692,0.9428167432672143,0.9428167432672144
35,1.6914647910000014,153760,153760,0.965326923076923,0.9653218167529143,0.9653218167529142
36,1.6728493749999984,153760,153760,0.9722692307692308,0.9722608843729916,0.9722608843729915
37,1.7677117080000002,153760,153760,0.9738076923076923,0.9737965559990419,0.9737965559990418
38,1.681881415999996,153760,153760,0.9708461538461538,0.9708392863686822,0.9708392863686822
39,1.6846425419999917,153760,153760,0.9741153846153846,0.9741045428463528,0.974104542846353
40,1.7010000000000076,153760,153760,0.9647692307692308,0.9647317136600885,0.9647317136600885
41,1.7443423339999953,153760,153760,0.9752692307692308,0.9752570026042278,0.9752570026042279
42,1.7078124169999995,153760,153760,0.9728076923076923,0.9727968946064325,0.9727968946064326
43,1.732416083000004,153760,153760,0.9486153846153846,0.948490151372106,0.948490151372106
44,1.7385227500000013,153760,153760,0.9669615384615384,0.9669308534243231,0.966930853424323
45,1.6817883340000037,153760,153760,0.9732692307692308,0.9732596165333414,0.9732596165333415
46,1.6750412079999961,153760,153760,0.9704038461538461,0.9703960288552157,0.9703960288552158
47,1.6963586659999947,153760,153760,0.943076923076923,0.9429051761033758,0.9429051761033757
48,1.723233166,153760,153760,0.9755192307692307,0.9755070632779095,0.9755070632779095
49,1.5832811670000098,153760,153760,0.9476538461538462,0.9476297245289175,0.9476297245289176
50,1.6469165000000032,153760,153760,0.964173076923077,0.96413024003265,0.96413024003265
