round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5233948329999998,71000,71000,0.1215716336910759,0.014453160317821973,0.026380156818686523
2,1.022300833,71000,71000,0.21668978608454406,0.0487688972049146,0.08901383004474446
3,1.0577644999999993,71000,71000,0.33593730987320825,0.1523092697605906,0.21302172142882767
4,1.2106517080000012,71000,71000,0.4088729892190504,0.19224912170948968,0.28756436931425006
5,1.115661792000001,71000,71000,0.4393054440145044,0.2123133757405661,0.32431950930498
6,1.0263335000000016,71000,71000,0.4094327224939768,0.19816147676284243,0.2952658639292625
7,0.9914857499999989,71000,71000,0.5127886885206007,0.2542554218230107,0.39716644897560927
8,0.9277741660000007,71000,71000,0.5167068214450853,0.2553036514573064,0.39799499227235763
9,0.9931807499999987,71000,71000,0.5218174296074566,0.2588433682993044,0.40279305978594854
10,0.9150880410000006,71000,71000,0.5451193692049354,0.2753814425079066,0.4310106096293688
11,1.1788827079999997,71000,71000,0.5650142366941666,0.2933662690638594,0.45682689419034467
12,0.9521893750000014,71000,71000,0.5673870190552676,0.2961248096745534,0.46019243352850797
13,1.0141278749999998,71000,71000,0.5810883161762916,0.327688615682573,0.4797905693794826
14,0.9320669169999967,71000,71000,0.5974787666398969,0.33824243616077593,0.4990836500770096
15,0.9843161669999994,71000,71000,0.6117763013798642,0.346629040560798,0.5144227205487075
16,0.9343393330000005,71000,71000,0.5947652770679711,0.33753245589450515,0.4915823551354742
17,1.0187156249999987,71000,71000,0.596979873938332,0.33892872371655003,0.493299569934553
18,0.9421429580000016,71000,71000,0.627765204059283,0.3584510895868726,0.5289996131394183
19,1.1665993330000006,71000,71000,0.6136988634980896,0.34997339677712536,0.5135497292180204
20,0.9162835000000022,71000,71000,0.6444111849310068,0.3679317993559628,0.5463204170053214
21,0.9912468339999982,71000,71000,0.6452994573020856,0.36868819397241925,0.5475563970638272
22,0.9488646669999987,71000,71000,0.6523934681560439,0.37602290437323155,0.5608002342280833
23,0.9889028750000008,71000,71000,0.6540726679808231,0.3770255844964083,0.5622257399752618
24,0.9891570410000021,71000,71000,0.6534277579031905,0.37512932721724906,0.5584689615100925
25,0.9534809590000002,71000,71000,0.6545472244530433,0.37554891641163923,0.5589932728805377
26,1.1845294170000003,71000,71000,0.6568956705847996,0.37872953043878493,0.5647911812668684
27,0.9747939169999995,71000,71000,0.6548270910905064,0.3758728389694398,0.5597440636615731
28,1.0235575839999989,71000,71000,0.6553381519067436,0.37636003847127597,0.5605302566762351
29,0.9241731669999993,71000,71000,0.6557275315762576,0.37703725536534194,0.561805255487313
30,0.967957915999996,71000,71000,0.6620671193205325,0.38464575824063185,0.575141260105977
31,0.9365192919999998,71000,71000,0.6592441167165559,0.3805502267717286,0.5678222663337473
32,0.9968944579999999,71000,71000,0.664306052420238,0.3863269881883262,0.5778833840176619
33,0.9384794159999998,71000,71000,0.700031637098148,0.41824809790675277,0.6311644809347144
34,1.1828805419999995,71000,71000,0.7040106105959942,0.4781407382715785,0.6374974493665313
35,0.9776672919999996,71000,71000,0.7294298021464555,0.49782637814080927,0.6664856342782446
36,1.0337026250000036,71000,71000,0.7304884281229467,0.49819594214013685,0.6675595151276639
37,0.9365321669999958,71000,71000,0.7333722713002847,0.5009475940171142,0.670549124056962
38,1.0281449169999988,71000,71000,0.7344430653914482,0.5017272175527129,0.6717297526254334
39,0.9961832500000014,71000,71000,0.7377649606969896,0.5039974611748929,0.6751507653152647
40,0.9557209170000007,71000,71000,0.7382030128251929,0.5044193088857364,0.6757301984239554
41,1.0375182089999981,71000,71000,0.7484120610352631,0.5113702032325455,0.6860041906075743
42,1.0177128750000008,71000,71000,0.7490082986542065,0.5113412776470248,0.6866035114009851
43,0.9348673750000032,71000,71000,0.7503832956121779,0.5115239201708628,0.6874142074002634
44,1.0276206249999973,71000,71000,0.757355625319413,0.5162424454772079,0.6941808516445714
45,0.9365816250000023,71000,71000,0.764595653549439,0.5212177824310557,0.7012324183568417
46,1.0089383329999961,71000,71000,0.7643644593706651,0.5210399571742751,0.7009786460909925
47,0.9742494999999991,71000,71000,0.7643766274853374,0.5210749218049305,0.7009879379294744
48,1.049963916000003,71000,71000,0.7677958677082573,0.5234925141529494,0.7043432608359338
49,1.5495892920000003,71000,71000,0.7680757343457205,0.5236772807059377,0.7046242267266044
50,1.1442748750000007,71000,71000,0.7690491835195055,0.5242895132041178,0.7055322847717741
