round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.282880375,288800,288800,0.6036346153846154,0.6034202392376883,0.6034202392376883
2,1.8493071250000002,288800,288800,0.7649615384615385,0.7539721647390529,0.7539721647390529
3,1.8524604170000005,288800,288800,0.9078653846153846,0.9076948650452091,0.907694865045209
4,1.8748999170000005,288800,288800,0.557923076923077,0.46319619713761306,0.46319619713761306
5,1.866526583999999,288800,288800,0.8136730769230769,0.8095918522775838,0.8095918522775837
6,1.805898291,288800,288800,0.850326923076923,0.8472765315487633,0.8472765315487631
7,1.8567153749999985,288800,288800,0.5103653846153846,0.35732926801519943,0.3573292680151994
8,1.8520522909999997,288800,288800,0.6943846153846154,0.6918608789484226,0.6918608789484226
9,1.8322050420000018,288800,288800,0.7800576923076923,0.769709388744472,0.7697093887444719
10,1.8475660830000002,288800,288800,0.6274615384615385,0.5709638020086774,0.5709638020086774
11,1.861445332999999,288800,288800,0.5131923076923077,0.36681514140519533,0.36681514140519533
12,1.8611740000000019,288800,288800,0.8823461538461539,0.8821821674576344,0.8821821674576343
13,1.8553718329999995,288800,288800,0.5554423076923077,0.4497159657258729,0.44971596572587297
14,1.7877139579999977,288800,288800,0.8461538461538461,0.8425809723858402,0.8425809723858402
15,1.8679731670000024,288800,288800,0.8737307692307692,0.8724324239953711,0.872432423995371
16,1.8312139579999993,288800,288800,0.861326923076923,0.8588275568053421,0.8588275568053421
17,1.865926708,288800,288800,0.7719038461538461,0.7598085022022715,0.7598085022022715
18,1.8530949589999963,288800,288800,0.9174230769230769,0.917158626548677,0.917158626548677
19,1.8473609999999994,288800,288800,0.851,0.8479944417674499,0.8479944417674499
20,1.862074167000003,288800,288800,0.9064807692307693,0.9062007840868288,0.9062007840868288
21,1.7976160420000014,288800,288800,0.87825,0.8767264058023614,0.8767264058023614
22,1.847905500000003,288800,288800,0.8536730769230769,0.8534070940162128,0.8534070940162128
23,1.8599003329999988,288800,288800,0.85425,0.8514676726134506,0.8514676726134505
24,1.843581125,288800,288800,0.879,0.87750851009686,0.87750851009686
25,1.844413958000004,288800,288800,0.8887115384615385,0.8876069766970869,0.8876069766970868
26,1.8767085829999957,288800,288800,0.8766730769230769,0.8750207794781616,0.8750207794781616
27,1.8694547500000027,288800,288800,0.8841730769230769,0.882893776970799,0.8828937769707988
28,1.8274979159999987,288800,288800,0.8743653846153846,0.8726638591535739,0.8726638591535739
29,1.8427052079999982,288800,288800,0.8768461538461538,0.8752012051151585,0.8752012051151586
30,1.8407419170000026,288800,288800,0.8706153846153846,0.8686354203604068,0.8686354203604069
31,1.8581305419999978,288800,288800,0.8769230769230769,0.8753025083212195,0.8753025083212194
32,1.8919805419999989,288800,288800,0.8795,0.877973501941003,0.8779735019410031
33,1.8652456670000035,288800,288800,0.8700576923076923,0.8680975496516066,0.8680975496516065
34,1.8789512919999964,288800,288800,0.8771346153846153,0.8756035191620197,0.8756035191620198
35,1.8560287090000003,288800,288800,0.8775384615384615,0.8759676029728245,0.8759676029728244
36,1.9120966249999896,288800,288800,0.8813461538461539,0.880073857399303,0.8800738573993031
37,1.8219878329999943,288800,288800,0.8940961538461538,0.8932227360053693,0.8932227360053694
38,1.8512019159999937,288800,288800,0.8837692307692308,0.8826456959390429,0.8826456959390427
39,1.8549940830000082,288800,288800,0.89025,0.8894819228653544,0.8894819228653544
40,1.8467909169999928,288800,288800,0.8946923076923077,0.8938047084370961,0.8938047084370961
41,1.8614997079999966,288800,288800,0.8777692307692307,0.8762487148380811,0.876248714838081
42,1.8772733340000087,288800,288800,0.8775576923076923,0.8759679923679324,0.8759679923679323
43,1.8737902919999954,288800,288800,0.8855,0.8842925454704793,0.8842925454704793
44,1.890887915999997,288800,288800,0.8992115384615385,0.8984162549119445,0.8984162549119447
45,1.8225973750000009,288800,288800,0.8949807692307692,0.8941042168465538,0.894104216846554
46,1.8671558339999876,288800,288800,0.8991923076923077,0.8984166097110393,0.8984166097110393
47,1.8762272499999995,288800,288800,0.9014230769230769,0.9006872452169116,0.9006872452169116
48,1.8516304999999988,288800,288800,0.9012307692307693,0.9006001032059983,0.9006001032059981
49,1.8451269170000018,288800,288800,0.8919807692307692,0.8909853265344059,0.8909853265344058
50,1.8442970000000116,288800,288800,0.9144807692307693,0.9142792925670976,0.9142792925670976
