round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.884012833,176600,176600,0.5549533809922806,0.26499748661016437,0.42863502136427395
2,2.170800583,176600,176600,0.6686633507448939,0.3271341698094807,0.5866954056581869
3,2.0900718329999997,176600,176600,0.7222648102258749,0.4155460800481742,0.658831108998536
4,2.162883707999999,176600,176600,0.7851603586900326,0.4875921963272084,0.7429305503941862
5,2.216826708000001,176600,176600,0.8038970994598257,0.4995664700575581,0.7631798047778036
6,2.2192178329999983,176600,176600,0.8225922426446556,0.554000252459119,0.7947128384682982
7,2.160254917000003,176600,176600,0.8282376291753576,0.5610208372669359,0.8000141907136853
8,2.116317500000001,176600,176600,0.8177609802768022,0.5798703674020281,0.7842006470113788
9,2.1786137500000002,176600,176600,0.8337106828540697,0.6029140890593816,0.7990714068395361
10,2.161715291,176600,176600,0.8272333446241064,0.5748237706229099,0.7938460004148676
11,2.252509875000001,176600,176600,0.8376030283041853,0.6168487707829237,0.8092682279447709
12,2.1592586659999995,176600,176600,0.8481925849333547,0.6301156329426958,0.8174914754539221
13,2.1493491670000004,176600,176600,0.8486501583679484,0.6351476599229494,0.8253927974251917
14,2.1420223749999963,176600,176600,0.8484778255159586,0.6259566792357598,0.8165843054174265
15,2.1592927080000024,176600,176600,0.8188544025101171,0.597414859554841,0.7919547050775031
16,2.1640423329999976,176600,176600,0.8261339798786539,0.6147103286691623,0.8062459309162582
17,2.1284688329999994,176600,176600,0.8300738654258701,0.6387087336507565,0.8043749140118306
18,2.059055708999999,176600,176600,0.8341504287522508,0.6251133478333143,0.8107606142750564
19,2.228748207999999,176600,176600,0.8603093671818824,0.7104228235408174,0.842410831069669
20,2.1884049579999996,176600,176600,0.8482341825183178,0.6727227177688196,0.8289246791758541
21,2.222633917000003,176600,176600,0.8439080336821588,0.6236406358403589,0.8191246625252148
22,2.1586286659999985,176600,176600,0.848982939047653,0.6672616968933088,0.8246227419513367
23,2.192813416,176600,176600,0.8398790104528788,0.6272573376695686,0.8189118529479188
24,2.209788500000002,176600,176600,0.8337938780239958,0.6140010490837204,0.8031838293170676
25,2.150556416999997,176600,176600,0.8444903998716418,0.6317964063225302,0.8197283789102044
26,2.1887800420000048,176600,176600,0.8425471984026527,0.6582398236947793,0.8170682678052993
27,2.184043666000001,176600,176600,0.8432305872984746,0.656306162838657,0.8170510645648683
28,2.162578625000002,176600,176600,0.8470278525543888,0.6695540463835525,0.8237039437156127
29,2.0943290409999946,176600,176600,0.8550977840372239,0.6866006364787951,0.8382034924331679
30,2.205433499999998,176600,176600,0.8552404043285259,0.683060485000804,0.8376340379267181
31,2.090999083,176600,176600,0.8629656701073812,0.7125919042016772,0.8487797166263267
32,2.0863311659999937,176600,176600,0.8583126831036553,0.7011665226002182,0.8388591404443162
33,2.2060194170000074,176600,176600,0.8589723019509268,0.7038716404538836,0.8391898082890611
34,2.154753708000001,176600,176600,0.8533031453716744,0.6687084857692016,0.8363019175120309
35,2.0786721250000113,176600,176600,0.8510152781987057,0.6794841278423076,0.8307461958685647
36,2.1408137500000066,176600,176600,0.8533685130051878,0.6868839397603728,0.8440551194918291
37,2.1901789169999972,176600,176600,0.8641125749499343,0.708915895598088,0.8439732259400601
38,2.091745708000005,176600,176600,0.847479483476845,0.630577286772781,0.8184585475311413
39,2.1431289169999985,176600,176600,0.8522216081626347,0.7008002821667635,0.839081284826918
40,2.2038487920000023,176600,176600,0.8591921749000172,0.700065049036125,0.8369626623704428
41,2.1829625419999985,176600,176600,0.8457323849083962,0.6740969655365543,0.8294307873607145
42,2.0944242909999957,176600,176600,0.8659131561276214,0.7101647251221673,0.8465449994551979
43,2.0544395420000114,176600,176600,0.8494107999215589,0.6863076671106332,0.8325644742507727
44,2.1904625410000023,176600,176600,0.8677315648417212,0.7268880346594505,0.8458194345027129
45,2.163806582999996,176600,176600,0.861777167679865,0.6850475360976105,0.8397192122542407
46,2.128716124999997,176600,176600,0.8700134895025523,0.7126513423373516,0.8485226955408749
47,2.096281625000003,176600,176600,0.874684304042691,0.7196688986643627,0.8521721615644438
48,2.174155583000001,176600,176600,0.8706374532769983,0.7229995413913639,0.848498999729908
49,2.108205292000008,176600,176600,0.8679276677422614,0.7133013517240674,0.8457550941392015
50,2.2187366670000017,176600,176600,0.8541350970709358,0.6344639172346379,0.8249887861112325
