round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1512089589999999,53840,53840,0.4978510995046929,0.33237689625445516,0.33165304270199014
2,0.6484602919999993,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.640730207999999,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6895904999999996,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.6408561250000009,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6151307920000004,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6636067919999995,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.6311720420000011,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.6714021670000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.6607766250000005,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.6714256670000012,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.753440458,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.5929714999999991,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,0.6676224580000021,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,0.6511044590000026,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,0.6813365840000003,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,0.6411239580000014,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,0.6668008329999999,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,0.6721122500000014,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,0.6286760829999984,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,0.6715154169999984,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,0.6431013330000006,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,0.6561528330000002,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,0.6227026670000022,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,0.6339830830000004,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,0.5996575830000026,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,0.6738454159999989,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,0.6762737080000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,0.6557934170000017,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,0.6505191669999988,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,0.6507275830000019,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,0.6029792499999971,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,0.6498558750000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,0.6355776669999997,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,0.6402465419999999,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,0.6934920000000027,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,0.6544834999999978,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,0.6647324169999997,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,0.6103977500000006,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,0.654066083999993,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,0.6241434590000026,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,0.6376328329999978,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,0.6698852500000001,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,0.6250535419999963,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,0.6330859159999989,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,0.6257038330000029,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,0.6689269589999967,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,0.6597757919999978,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,0.6431394160000039,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,0.7043237500000004,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
