round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.538050040999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.8333801250000015,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.6961353750000008,153760,153760,0.4985256422610673,0.332677418525092,0.33195291049237985
4,1.6346065420000002,153760,153760,0.5041339834640661,0.3479549598345254,0.3472599834751437
5,1.7116984160000008,153760,153760,0.5681770000192726,0.4738979265532874,0.47341290332079683
6,1.6764416250000007,153760,153760,0.567926455566905,0.4741877265166313,0.4737042284162716
7,1.645537333,153760,153760,0.5811860388922081,0.49890125964025034,0.4984590366755652
8,1.698800041000002,153760,153760,0.5928652649025767,0.5177669708195335,0.5173525291692412
9,1.7048964170000005,153760,153760,0.7614816813460019,0.750568962233811,0.7504553404463165
10,1.613433208,153760,153760,0.6674118758070422,0.6295196392808209,0.6292616048872169
11,1.703022917000002,153760,153760,0.7341530633877464,0.7165136156303364,0.7163596128800785
12,1.716977749999998,153760,153760,0.821959257617515,0.8176360437050184,0.8175748942279734
13,1.6613352090000006,153760,153760,0.8609671015861391,0.8592717822256086,0.8592381437554173
14,1.6796726249999985,153760,153760,0.8691387052633608,0.8677835685539905,0.8677544175073203
15,1.7495522500000007,153760,153760,0.8418679052556517,0.8388609208740117,0.8388129822121712
16,1.7014096660000035,153760,153760,0.8729546899994218,0.8715734675838223,0.8715444621697798
17,1.5821768750000018,153760,153760,0.875575770424191,0.8742683872647783,0.8742404654547211
18,1.8570439579999984,153760,153760,0.8526220440572783,0.8499406282202979,0.8498969431006931
19,1.749248166000001,153760,153760,0.8794303004606163,0.8782236359724466,0.8781972365364032
20,1.7041827080000047,153760,153760,0.8465511592499084,0.8433941771260771,0.843345753211323
21,1.7029468329999986,153760,153760,0.8642819974174649,0.8621752946227161,0.8621381851268772
22,1.6998970830000033,153760,153760,0.83550793069555,0.8314489032063401,0.8313919397058085
23,1.6188962499999988,153760,153760,0.8772139456896718,0.8756700613167808,0.8756398885505862
24,1.7298377919999979,153760,153760,0.8893171700040473,0.8882219803860034,0.8881978845085036
25,1.7011057499999964,153760,153760,0.888970262300769,0.8878271161703777,0.8878024549422878
26,1.6621637499999977,153760,153760,0.8849037331123403,0.8835934201015778,0.8835665235765612
27,1.7397837079999974,153760,153760,0.8727812361477827,0.8709481363066685,0.8709146401420427
28,1.6920013749999967,153760,153760,0.895831325765606,0.8948636147089649,0.8948416477846178
29,1.7033942079999989,153760,153760,0.9123865322720527,0.9118400977880203,0.9118249822196738
30,1.635061291999996,153760,153760,0.9140247075375335,0.9135034400518347,0.9134888166094604
31,1.674911999999999,153760,153760,0.9238344864802359,0.9234837403331055,0.9234724581484697
32,1.6862422089999995,153760,153760,0.9256075702969916,0.925272006127489,0.9252611005332546
33,1.7594982080000037,153760,153760,0.9217723129107483,0.9213663906250849,0.9213540866502243
34,1.7185997499999957,153760,153760,0.9373060689575423,0.9371104285467304,0.9371027895120304
35,1.618885708999997,153760,153760,0.9382889741168308,0.9381028863533226,0.9380954951697457
36,1.558387874999994,153760,153760,0.9419893229517992,0.941835654131645,0.9418291432292538
37,1.4933699589999918,153760,153760,0.9380962476150095,0.9378980860153503,0.9378904462129751
38,1.498277250000001,153760,153760,0.9290959199799564,0.9287788567019696,0.9287685077272693
39,1.5209825000000023,153760,153760,0.9409100545416,0.9407341248278246,0.9407270926178293
40,1.461530707999998,153760,153760,0.9378071578622776,0.9375946296526245,0.9375866984479709
41,1.5923250409999952,153760,153760,0.9452078555322142,0.9450654279015284,0.9450593361822749
42,1.6439895839999963,153760,153760,0.9472893017518839,0.9471634832647722,0.947157868142717
43,1.7487421659999995,153760,153760,0.9434540443656407,0.9432955727591792,0.943289044399161
44,1.6654891660000004,153760,153760,0.923082853123133,0.9226588115475138,0.9226463397364663
45,1.6559970419999956,153760,153760,0.9232755796249542,0.9228548116072626,0.9228424037821062
46,1.7170862079999978,153760,153760,0.9260701139013626,0.9256941083842629,0.9256825969717913
47,1.7022247499999992,153760,153760,0.9212904966561952,0.9208342579513384,0.920821169610732
48,1.6508964169999985,153760,153760,0.9180719640757801,0.9175556886398779,0.9175414803777598
49,1.645191667000006,153760,153760,0.9441671324223794,0.944011230781773,0.9440047965650497
50,1.6258480830000082,153760,153760,0.9372097057066318,0.9369840446533297,0.9369758321898762
