round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7547353750000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.25315625,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.1959915829999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.1649696249999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.2202695409999986,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.1958958329999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.2041679170000013,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.1925195419999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.1850575419999991,153760,153760,0.4978510995046929,0.33237689625445516,0.33165304270199014
10,1.2042615839999993,153760,153760,0.4972151020486827,0.3320932986638519,0.33137006273290553
11,1.1937863329999985,153760,153760,0.4975041918014146,0.33300343608678973,0.33228205354271356
12,1.203452917,153760,153760,0.5244280841058454,0.3904359384809171,0.3898135389883526
13,1.1962045840000002,153760,153760,0.5480178079287683,0.43659087608877367,0.436045210073696
14,1.2229823750000008,153760,153760,0.5593115809354945,0.4575778152417931,0.4570662262816494
15,1.2054486660000023,153760,153760,0.5626072041166381,0.46359918403154154,0.4630973041522299
16,1.197791125000002,153760,153760,0.5685817256730973,0.4744641357308399,0.47397978890219084
17,1.165563125000002,153760,153760,0.5684853624221867,0.474398963925041,0.47391466733550075
18,1.2288178340000009,153760,153760,0.5698729932352998,0.47685684254951244,0.4763764355369664
19,1.2093710420000008,153760,153760,0.5707980804440419,0.4782911655362756,0.47781273259268203
20,1.2043070829999998,153760,153760,0.5718195309036945,0.47999396645600545,0.4795180772254703
21,1.1989499170000002,153760,153760,0.5746718831306493,0.4858519920109876,0.4853865998336473
22,1.220021041999999,153760,153760,0.5747489737313778,0.48546634760965857,0.48499956974569286
23,1.1757239999999989,153760,153760,0.6158960818702179,0.553452416441745,0.5530887544207473
24,1.2122044580000022,153760,153760,0.6885925183571993,0.6579723703569746,0.6577494990704029
25,1.2086097500000008,153760,153760,0.7228978356813845,0.7020896908826977,0.7019182243646307
26,1.2082243750000004,153760,153760,0.7170967679765644,0.6947124081299867,0.694532377335491
27,1.2328984159999976,153760,153760,0.7463719236032147,0.7307000985034826,0.7305586176185844
28,1.2046453749999984,153760,153760,0.7415730337078652,0.7248215638128044,0.7246737028459133
29,1.2202924589999995,153760,153760,0.74170794225914,0.7248228159226664,0.7246743665897463
30,1.1803319579999965,153760,153760,0.8079673135852911,0.8015891699835043,0.8015116971008855
31,1.2282060000000001,153760,153760,0.8270857825659607,0.8225842460847845,0.8225227005769354
32,1.206943166000002,153760,153760,0.8339853913311619,0.8300486973989898,0.8299923663347458
33,1.2498439579999996,153760,153760,0.8241948850386417,0.8193714259285712,0.8193071434802355
34,1.244186667000001,153760,153760,0.8108389384624279,0.8046049130698387,0.8045289047757772
35,1.242625750000002,153760,153760,0.8564380287933394,0.8540988012087682,0.8540585679185009
36,1.2725647500000008,153760,153760,0.8450093472353384,0.841799403663106,0.8417503272697002
37,1.271723999999999,153760,153760,0.8414053616512807,0.8379057795834415,0.8378539101220478
38,1.5068058749999977,153760,153760,0.8532773141634706,0.8505874017874689,0.8505437419054682
39,1.3697527090000037,153760,153760,0.8532965868136527,0.8506062409036403,0.8505625802562425
40,1.2672879169999973,153760,153760,0.8437373523233179,0.8403527053454324,0.8403020812410643
41,1.2257913330000036,153760,153760,0.8512344132441652,0.8483630755783427,0.8483176328393738
42,1.2351791660000018,153760,153760,0.8570162082988032,0.8544995441201461,0.8544578701675979
43,1.3246002500000031,153760,153760,0.8520631372019967,0.849210240015992,0.8491650701432136
44,1.2139971249999988,153760,153760,0.8633376375585406,0.8611601462064999,0.8611222797056102
45,1.2161671669999947,153760,153760,0.8859637288723572,0.884794152576201,0.8847688729049183
46,1.287336916000001,153760,153760,0.8569198450478925,0.8543097405561868,0.8542672723333555
47,1.3246687080000044,153760,153760,0.872222329292501,0.8704452172897597,0.8704121724228336
48,1.2024349590000014,153760,153760,0.879391755160252,0.8779304939604421,0.8779014077325792
49,1.2207444590000023,153760,153760,0.874361593462717,0.8726542249570326,0.8726221123336733
50,1.2258005829999945,153760,153760,0.8744194114132634,0.8727064884518532,0.8726743302370934
