round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8619621659999996,268960,134480,0.7702507371788695,0.76242358879525,0.7625175012785106
2,1.0631778329999992,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.8861926669999995,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.8984416250000002,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.9442652500000008,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.8220814589999996,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.7595952090000004,268960,134480,0.5004143619789158,0.33617420237229,0.33545510678410184
8,0.6915750420000002,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.6893217499999977,268960,134480,0.5299015167575694,0.39812004743440665,0.39750670643875124
10,0.6957837920000003,268960,134480,0.5003565440283694,0.3360466293847745,0.33532731199926674
11,0.6747901660000011,268960,134480,0.7431726636729816,0.7255817556197612,0.7254304446195319
12,0.6420780000000015,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.6938352090000031,268960,134480,0.74932063908108,0.7328651712739123,0.7327207802301003
14,0.7711880000000022,268960,134480,0.7296818085454931,0.7087664005151836,0.7085964299213379
15,0.7793196249999994,268960,134480,0.903444022587546,0.9032600055464182,0.9032508168916911
16,0.7390576249999974,268960,134480,0.841771542004741,0.8378421902110299,0.8377872172318681
17,0.7413438339999985,268960,134480,0.6048335806656774,0.5327408118994614,0.5323411022252265
18,0.6688785420000016,268960,134480,0.8904735290149749,0.8892234160376113,0.8891977878143817
19,0.7122064580000007,268960,134480,0.512498313643109,0.362386966286977,0.3617132062674646
20,0.7127497500000004,268960,134480,0.9443791315743828,0.9442435131011322,0.9442375244776554
21,0.7461607090000015,268960,134480,0.9225432189180334,0.9224936638867501,0.9224979319649019
22,0.7423252080000005,268960,134480,0.6855474396284233,0.651644419909163,0.6514077459591862
23,0.7575773340000005,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,0.7406017499999962,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,0.6750929170000006,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,0.7310135410000029,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,0.7341272500000002,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,0.8489589170000045,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,0.836945208000003,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,0.7561275830000014,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,0.7587797500000022,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,0.7714400419999947,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,0.7620800000000045,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,0.7374288339999993,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,0.737829167000001,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,0.7466249579999982,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,0.8622655839999993,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,0.8791137919999983,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,0.7605685420000015,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,0.823011582999996,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,0.974959333000001,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,0.8451044159999981,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,0.7154072920000019,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,0.7867717909999996,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,0.7087427920000025,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,0.745110167,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,0.8162967920000028,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,0.8517145839999998,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,0.8049920420000021,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,0.7565357089999978,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
