round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8372824589999999,71000,71000,0.27027816310140906,0.12235480842518633,0.16109397691144614
2,1.00305875,71000,71000,0.26476600715485143,0.12533414518131208,0.16779980130984776
3,1.0418134170000002,71000,71000,0.26134676693193154,0.1417449230763446,0.18301449745070397
4,1.0265797919999997,71000,71000,0.29591638071597187,0.09581431263481607,0.17488193150838885
5,1.0943523749999997,71000,71000,0.29761991677009564,0.09285446591364316,0.1694795683610337
6,1.0176521670000014,71000,71000,0.2919617434474702,0.09133944079996624,0.1667143184638356
7,1.0649320420000006,71000,71000,0.29452921564332823,0.1054186833181845,0.1924119940829826
8,0.9922920420000008,71000,71000,0.2982404906183836,0.10960810744563704,0.200058603062052
9,1.0991721250000008,71000,71000,0.30503029860553404,0.112402173884294,0.2051583811861977
10,0.9961216660000005,71000,71000,0.305650872453822,0.11274060747097617,0.20577609598995433
11,1.065306207999999,71000,71000,0.3058698985179236,0.11257752749699422,0.2054784396163288
12,1.0267278749999988,71000,71000,0.30600374777931905,0.11207195485602917,0.20455565973576179
13,1.0592135000000003,71000,71000,0.30656348105424547,0.11204737064701092,0.20451078821459248
14,1.040259625000001,71000,71000,0.30720839113187803,0.10999265449080399,0.20076048494342552
15,1.048954375000001,71000,71000,0.30965418218101287,0.10991456201450414,0.20061794921242634
16,1.0191865829999998,71000,71000,0.3122094862621985,0.10995723786168912,0.2006958419027691
17,1.0571612080000001,71000,71000,0.3139251904309946,0.11119925461923054,0.20296279225237376
18,1.0166281670000004,71000,71000,0.3144605874765764,0.11090298164957038,0.20242202973200404
19,1.0621141250000008,71000,71000,0.31559222214110144,0.11099310434417638,0.2025865232243856
20,0.9915963330000004,71000,71000,0.3218831374266871,0.11261018545238044,0.20553804747824422
21,1.0863707080000005,71000,71000,0.33171497408191575,0.11497356536774565,0.20985172915190492
22,0.9902154580000015,71000,71000,0.3326275826823392,0.11527429816467419,0.2100206943883743
23,1.0370521249999989,71000,71000,0.33479350709401084,0.11846461401763922,0.21342036262849245
24,1.0281452910000013,71000,71000,0.38519383806672997,0.17279341627319353,0.27129364892841545
25,1.0638047920000027,71000,71000,0.38596042929108565,0.1727879019375009,0.2714174092120086
26,1.0448209160000026,71000,71000,0.38795600009734493,0.17293778260396075,0.27204596511800533
27,1.059604499999999,71000,71000,0.3944781095617045,0.17461945316280145,0.2751770186162434
28,1.0402905419999975,71000,71000,0.39469713562580616,0.17466192234883535,0.27541348098486845
29,1.0778365840000035,71000,71000,0.3936141734199703,0.17328706855871748,0.27412520093377984
30,1.0152236249999973,71000,71000,0.39365067776398727,0.17308653310470573,0.2740770163419022
31,1.0783301249999937,71000,71000,0.3937845270253827,0.1729412405947439,0.2740823393313343
32,1.0306482909999986,71000,71000,0.3938088632547273,0.17251518977679814,0.27373192040482996
33,1.061635833000004,71000,71000,0.3935168285025918,0.17222701383134767,0.2733133565370523
34,0.972013957999998,71000,71000,0.39623031807451753,0.17305316388003847,0.27482125981640315
35,1.0862644589999988,71000,71000,0.3958652746343482,0.17288179222766634,0.27452433569317064
36,1.0079858750000028,71000,71000,0.3958652746343482,0.17282331408173018,0.27459282633630594
37,1.0548284579999958,71000,71000,0.39568275291426347,0.16856702666044146,0.2706563903265125
38,1.0351681249999984,71000,71000,0.395743593487625,0.16848178482474963,0.27062624748497377
39,1.078656959,71000,71000,0.39568275291426347,0.16840405824252244,0.27061215792129195
40,1.0455497499999993,71000,71000,0.39564624857024655,0.1683175058590876,0.27053993214958433
41,1.0619897500000022,71000,71000,0.39568275291426347,0.16828685064385682,0.2705339990293798
42,1.0081592499999985,71000,71000,0.3957314253729527,0.16818418513861405,0.2704232425687798
43,1.066096457999997,71000,71000,0.396948236840184,0.173924848920485,0.27281047897789273
44,1.0088580409999963,71000,71000,0.43574018641551676,0.23978420006538156,0.3232997580694522
45,1.0830177919999997,71000,71000,0.4691538293056874,0.2682934408541795,0.3511033412233898
46,1.0216716669999997,71000,71000,0.4737047041931323,0.26567015521138976,0.35146518773239666
47,1.0633314170000006,71000,71000,0.4768684140079336,0.26934751545149166,0.3562388381916542
48,0.9984538330000063,71000,71000,0.48008079628142414,0.27240417203003653,0.3608453800296689
49,1.0516373749999985,71000,71000,0.4828064539680222,0.2750424402782369,0.36428933516725925
50,1.0560254170000007,71000,71000,0.48708963033267627,0.27914912375606915,0.3690492729258596
