round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.961062417,153760,153760,0.4487884615384615,0.37933400258487293,0.379334002584873
2,1.6307637919999998,153760,153760,0.7772692307692308,0.7756066473082852,0.7756066473082851
3,1.5733815829999998,153760,153760,0.6801153846153846,0.673072982014173,0.6730729820141731
4,1.633760542,153760,153760,0.6395384615384615,0.6179463484518108,0.6179463484518108
5,1.6409445410000014,153760,153760,0.6306346153846154,0.6199850585356061,0.6199850585356061
6,1.6091346250000012,153760,153760,0.8136346153846153,0.8075624293930184,0.8075624293930185
7,1.6224309170000009,153760,153760,0.8589038461538462,0.8586294345410934,0.8586294345410933
8,1.6445703750000007,153760,153760,0.8626923076923076,0.8613502428557598,0.8613502428557598
9,1.6158849170000025,153760,153760,0.8784807692307692,0.8780121387411068,0.8780121387411068
10,1.6780422920000007,153760,153760,0.8798461538461538,0.8791164895323786,0.8791164895323786
11,1.6457743339999986,153760,153760,0.8473653846153846,0.8467380006697542,0.8467380006697542
12,1.5874570000000006,153760,153760,0.83525,0.831775661683118,0.8317756616831181
13,1.8384880000000017,153760,153760,0.8636730769230769,0.8627877264499014,0.8627877264499013
14,1.6097532920000006,153760,153760,0.8655576923076923,0.8640416826033842,0.8640416826033842
15,1.8304733749999968,153760,153760,0.6911346153846154,0.6911105483955053,0.6911105483955053
16,1.7024875000000002,153760,153760,0.8123653846153847,0.8058455696317517,0.8058455696317517
17,1.6262356669999996,153760,153760,0.8233653846153847,0.8187281717660796,0.8187281717660797
18,1.679082042000001,153760,153760,0.8198653846153846,0.8156480456087561,0.8156480456087561
19,1.669675208000001,153760,153760,0.8174230769230769,0.8129628991887197,0.8129628991887196
20,1.7338749999999976,153760,153760,0.820173076923077,0.8160825442353467,0.8160825442353467
21,1.6120568339999934,153760,153760,0.8031730769230769,0.7954104279297196,0.7954104279297196
22,1.7190157920000004,153760,153760,0.8430769230769231,0.839906242286065,0.839906242286065
23,1.6906542500000015,153760,153760,0.8435192307692307,0.8403794852681736,0.8403794852681735
24,1.6829094170000047,153760,153760,0.825,0.820404567056296,0.820404567056296
25,1.6536584580000024,153760,153760,0.8101538461538461,0.8034637014159711,0.8034637014159712
26,1.680265625000004,153760,153760,0.7024615384615385,0.6827166601661778,0.6827166601661777
27,1.6411688749999982,153760,153760,0.6867115384615384,0.6770037050423923,0.6770037050423924
28,1.6091601660000023,153760,153760,0.3762884615384615,0.3705406970785799,0.37054069707857984
29,1.5793201669999988,153760,153760,0.7814230769230769,0.7813969946094634,0.7813969946094634
30,1.642697499999997,153760,153760,0.3573846153846154,0.33067329556612934,0.33067329556612934
31,1.6705770829999977,153760,153760,0.36696153846153845,0.3521291722299043,0.3521291722299043
32,1.6198933339999968,153760,153760,0.6985769230769231,0.6985657914148179,0.6985657914148179
33,1.6273652499999969,153760,153760,0.8219615384615384,0.817936217027363,0.8179362170273631
34,1.6398698330000059,153760,153760,0.8670961538461538,0.8653883961167825,0.8653883961167826
35,1.580672583000002,153760,153760,0.8622307692307692,0.8603250388959718,0.8603250388959717
36,1.6025340830000019,153760,153760,0.8842884615384615,0.8832700771853055,0.8832700771853054
37,1.5488818329999958,153760,153760,0.81325,0.8090489086972813,0.8090489086972813
38,1.6260107080000026,153760,153760,0.8849230769230769,0.88399383856847,0.88399383856847
39,1.625066000000004,153760,153760,0.8114615384615385,0.8077658584173647,0.8077658584173647
40,1.6287140000000022,153760,153760,0.8839423076923076,0.8830638573984705,0.8830638573984705
41,1.595111541999998,153760,153760,0.8823653846153846,0.8813205914517069,0.8813205914517069
42,1.609583416999996,153760,153760,0.8138076923076923,0.808300106440762,0.808300106440762
43,1.6425031660000116,153760,153760,0.4401346153846154,0.3981054877659276,0.3981054877659276
44,1.579947500000003,153760,153760,0.8833269230769231,0.8826180436753188,0.8826180436753188
45,1.5591012080000013,153760,153760,0.8861730769230769,0.8851936218903128,0.8851936218903128
46,1.6256617079999955,153760,153760,0.8856538461538461,0.8846243512884817,0.8846243512884816
47,1.6281966249999869,153760,153760,0.884576923076923,0.8835521960103594,0.8835521960103593
48,1.6748972500000008,153760,153760,0.8146538461538462,0.8091738509831727,0.8091738509831727
49,1.5992517499999934,153760,153760,0.8715,0.8696734846841274,0.8696734846841273
50,1.6123148749999956,153760,153760,0.7533846153846154,0.7524681896412007,0.7524681896412005
