round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.381669959,134480,134480,0.5187811976024823,0.37204567630818863,0.3727067525344168
2,0.7279171670000002,134480,134480,0.7605565941372598,0.7457411590796952,0.7458748232842066
3,0.7030237079999999,134480,134480,0.7877503035442404,0.7775517153417444,0.7776554453567652
4,0.7432042499999998,134480,134480,0.8865611810280032,0.8859523781740732,0.8859705250278042
5,0.6817878749999995,134480,134480,0.8958891437161524,0.8955535865967784,0.8955664794748774
6,1.0733909169999993,134480,134480,0.9006494883111377,0.9003626457934674,0.9003742884674963
7,1.0271834999999996,134480,134480,0.9046774721992021,0.9044642977251727,0.9044741258424985
8,0.7678141660000009,134480,134480,0.8781390328984139,0.8774359100304632,0.8774561270493126
9,0.7422628329999998,134480,134480,0.8898375315589647,0.8893985223325565,0.8894136976285444
10,0.7138322919999993,134480,134480,0.9053134696552123,0.9051251004672021,0.9051343070927407
11,0.6923045829999985,134480,134480,0.9058723765104939,0.9056904369000518,0.9056994580391391
12,0.6649848750000018,134480,134480,0.8417908146549232,0.8379776645591082,0.8380317959612221
13,0.7502727080000007,134480,134480,0.890955345269528,0.8905460332225776,0.8905606100461847
14,0.7234862920000005,134480,134480,0.8810877483762792,0.880418737316182,0.8804382163808022
15,0.6984499590000013,134480,134480,0.9070094628712394,0.9068333376282464,0.906842159504336
16,0.6086781669999972,134480,134480,0.8219785302676971,0.8187052525372397,0.8187583048010867
17,0.5246265829999999,134480,134480,0.8344479349355329,0.8299409339269839,0.830001226470368
18,0.5489238329999999,134480,134480,0.8216894405149652,0.8183907010547551,0.8184440054389971
19,0.5420107089999995,134480,134480,0.8436217164222252,0.8398536643797452,0.8399071622916435
20,0.4800930000000001,134480,134480,0.8357392024977355,0.8313506793929606,0.831409927076454
21,0.6339583749999989,134480,134480,0.8413475437007343,0.8373916482459034,0.8374468831632883
22,0.6430181659999974,134480,134480,0.844045714726232,0.8403052646001898,0.8403584910029404
23,0.7163405419999975,134480,134480,0.8130167479330083,0.8062467943262573,0.8063256689275115
24,0.6454097909999987,134480,134480,0.8249850636961088,0.8219211314714698,0.8219720019300921
25,0.5982970420000022,134480,134480,0.841000635997456,0.8370139657198609,0.8370694794279777
26,0.5680008749999992,134480,134480,0.8356813845471891,0.831231864700685,0.8312915437205848
27,0.5892522079999978,134480,134480,0.8369919247595737,0.8326208279382192,0.8326797347886441
28,0.5301508330000004,134480,134480,0.844045714726232,0.8402975431007316,0.8403508257015216
29,0.5399501670000006,134480,134480,0.844488985680421,0.8407735808487441,0.8408265509151054
30,0.5271674169999976,134480,134480,0.8426580839131189,0.8388001568017366,0.8388544667261898
31,0.5864096669999981,134480,134480,0.8435253531713146,0.8397365197583713,0.8397901846086674
32,0.6248904589999995,134480,134480,0.8352766588933644,0.8308281339255363,0.8308878776052802
33,0.627529040999999,134480,134480,0.8354886580453679,0.8309553466403785,0.8310156342935223
34,0.7005104580000001,134480,134480,0.8446046215815137,0.8409302417923026,0.8409828926820034
35,0.6174907910000016,134480,134480,0.8356042939464606,0.831082929817209,0.8311431152509003
36,0.8509382499999987,134480,134480,0.8590591092181086,0.8564403015682767,0.856482528346877
37,0.7514186669999994,134480,134480,0.8433711719698576,0.8396019373722172,0.8396554857138735
38,0.7047485420000008,134480,134480,0.8438337155742286,0.8402097849742085,0.8402621914443649
39,0.6550500839999955,134480,134480,0.8355464759959143,0.8310508497462807,0.8311108693311353
40,0.6118612080000005,134480,134480,0.8594638348719332,0.8568578580779711,0.8568999199802306
41,0.6415478340000007,134480,134480,0.8330217588220556,0.8282587035135986,0.8283209908935149
42,0.6464698330000047,134480,134480,0.8447780754331529,0.8412221242969281,0.8412738722014218
43,0.6551185410000002,134480,134480,0.8356235665966427,0.8310972587453167,0.8311574745196517
44,0.8391805420000011,134480,134480,0.8405959103436313,0.8366844262478822,0.8367394695483579
45,0.6558634170000062,134480,134480,0.8583845664617341,0.8557094349090042,0.8557522218680216
46,0.6482990000000015,134480,134480,0.8431013548673078,0.839379862528566,0.8394331074809943
47,0.636211208000006,134480,134480,0.8602925588297646,0.857726761321721,0.8577683708392883
48,0.6704904170000034,134480,134480,0.8353730221442751,0.8309346933848125,0.8309943497604303
49,0.6853405419999987,134480,134480,0.8827451962919421,0.8812631042736503,0.881291994457895
50,0.7311587499999987,134480,134480,0.8506947790390657,0.8474178208001084,0.8474665183646799
