round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.9771264669980155,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.2149437479965854,134480,134480,0.506099793782643,0.34859629581125057,0.34789872211560235
3,2.321666178999294,134480,134480,0.5963343419353595,0.5188334681051224,0.5184129149576572
4,2.3220431260051555,134480,134480,0.8131131111839189,0.8066845263023835,0.8066077528832741
5,2.1967584320009337,134480,134480,0.8834775569988629,0.8820016329282052,0.8819728927214183
6,2.348701301001711,134480,134480,0.8934415171430223,0.8922982078965893,0.8922740414272952
7,2.3535750869996264,134480,134480,0.91897777863434,0.918488257778825,0.9184745010375484
8,2.186380332997942,134480,134480,0.924007940331875,0.9236029137006964,0.9235907993520136
9,2.3551303089989233,134480,134480,0.9305991866941623,0.9302899251687086,0.9302798133190626
10,2.233897256999626,134480,134480,0.9375180681095457,0.9372926434654731,0.9372844554279351
11,2.3500201310016564,134480,134480,0.9488696590668183,0.9487478060233827,0.9487423635751976
12,2.3546188159962185,134480,134480,0.958428893557153,0.9583651653358221,0.9583616179028119
13,2.209760408004513,134480,134480,0.9623219688939426,0.9622750428641884,0.9622721452459577
14,2.362209985003574,134480,134480,0.9640179621099697,0.9639769852164812,0.9639743392799303
15,2.3624941119996947,134480,134480,0.9634590552546881,0.9634160496188888,0.9634133179511849
16,2.2215774590004003,134480,134480,0.9657910459267254,0.9657561651669855,0.965753785018525
17,2.3749811649977346,134480,134480,0.9653863202729007,0.9653500386233317,0.9653475967970057
18,2.262293313004193,134480,134480,0.966041590379093,0.96600742401546,0.9660050770251314
19,2.2986064740034635,134480,134480,0.9659644997783645,0.9659300053391238,0.9659276444235366
20,2.3208314810035517,134480,134480,0.9665234066336462,0.9664906612234494,0.9664883799464135
21,2.187362482996832,134480,134480,0.9661379536300037,0.9661041738438698,0.9661018434923234
22,2.3341159650008194,134480,134480,0.9659644997783645,0.9659301724494869,0.9659278172654168
23,2.2154677959988476,134480,134480,0.9657910459267254,0.9657563336403403,0.9657539592527123
24,2.3642115509937867,134480,134480,0.9657139553259969,0.965678995961728,0.9656766104495528
25,2.3854269010043936,134480,134480,0.9657139553259969,0.965678995961728,0.9656766104495528
26,2.1930743549964973,134480,134480,0.96528995702199,0.9652536177365376,0.9652511705736914
27,2.319732688003569,134480,134480,0.965733227976179,0.9656984148700332,0.9656960350267214
28,2.2363440949993674,134480,134480,0.9656946826758147,0.9656596613593308,0.9656572730619484
29,2.4175563850003527,134480,134480,0.9660030450787288,0.965969089248278,0.965966748181261
30,2.3774942309973994,134480,134480,0.9658681365274538,0.9658337538411836,0.9658313934259052
31,2.2202699619956547,134480,134480,0.9656946826758147,0.9656596613593308,0.9656572730619484
32,2.3972788009996293,134480,134480,0.9659452271281824,0.9659111719902587,0.9659088255081943
33,2.2625299179999274,134480,134480,0.9661572262801857,0.9661238360608628,0.9661215198578035
34,2.4005326999977115,134480,134480,0.9662535895310964,0.9662204170279949,0.9662181116818385
35,2.395614981003746,134480,134480,0.9662535895310964,0.9662204170279949,0.9662181116818385
36,2.2046080579966656,134480,134480,0.9661379536300037,0.9661045033245377,0.9661021843769808
37,2.3756047610004316,134480,134480,0.9662150442307321,0.9661818338378498,0.9661795258585166
38,2.2179143610046594,134480,134480,0.9664463160329176,0.9664138184868016,0.9664115432558777
39,2.365117590998125,134480,134480,0.9663884980823713,0.9663557423340859,0.9663534561082947
40,2.38830517000315,134480,134480,0.9663884980823713,0.9663557423340859,0.9663534561082947
41,2.209856456000125,134480,134480,0.9663884980823713,0.9663557423340859,0.9663534561082947
42,2.3424119239934953,134480,134480,0.9664270433827356,0.9663944060625256,0.9663921252850464
43,2.1964599060011096,134480,134480,0.9664270433827356,0.9663944060625256,0.9663921252850464
44,2.364887199997611,134480,134480,0.9664270433827356,0.9663944060625256,0.9663921252850464
45,2.382472047000192,134480,134480,0.9720932025362807,0.9720750475883677,0.9720734969389995
46,2.2013930739994976,134480,134480,0.9663884980823713,0.9663557423340859,0.9663534561082947
47,2.319541005999781,134480,134480,0.972131747836645,0.972113672773148,0.972112126609503
48,2.33397107199562,134480,134480,0.9722088384373735,0.9721909768473616,0.9721894419730868
49,2.191406093996193,134480,134480,0.9734615606992117,0.9734461497139351,0.973444756560866
50,2.3788004029993317,134480,134480,0.9735386512999402,0.9735234323278033,0.9735220498970544
