round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2854525419999998,134480,134480,0.6236822325437971,0.5776068038476034,0.5779106215194637
2,0.6678291249999999,134480,134480,0.7535606221211478,0.7432498000163392,0.743361852612785
3,0.6725351249999996,134480,134480,0.7599976872819781,0.7506079847133356,0.7507133717207111
4,0.6818311249999995,134480,134480,0.7642183976718638,0.7553833096488534,0.7554845534321005
5,0.6189955000000005,134480,134480,0.7526933528629521,0.7419713526475151,0.7420859017658232
6,0.674665375,134480,134480,0.692967409948542,0.6606512051898359,0.6608792673393321
7,0.7185086250000001,134480,134480,0.6958968527762253,0.6645561224285838,0.6647794201920947
8,0.6633882500000006,134480,134480,0.7458708346984794,0.7337954344526387,0.7339189092719112
9,0.6738905420000005,134480,134480,0.7009655597741246,0.6713033707259631,0.671518410654265
10,0.6542915839999992,134480,134480,0.6803630967294313,0.6534888845357925,0.6536990427349537
11,0.6075262079999995,134480,134480,0.702256827336327,0.6730009740035818,0.6732139837604504
12,0.6828864590000006,134480,134480,0.7033746410468904,0.6744261957245297,0.6746376211589549
13,0.6740952079999989,134480,134480,0.7050899069130996,0.6766627362271738,0.6768715285760533
14,0.6737437079999999,134480,134480,0.7036637307996223,0.674731187135729,0.6749424554674912
15,0.6805993749999999,134480,134480,0.7106018848651878,0.6837665522082361,0.6839671736167863
16,0.6889703329999985,134480,134480,0.7136662362441459,0.6878268835417591,0.6880224788562935
17,0.6296637920000023,134480,134480,0.7836837743558117,0.7770121277286735,0.7770961272906641
18,0.5438856669999979,134480,134480,0.7877695761944224,0.7815384948314846,0.7816188454184996
19,0.6269977499999975,134480,134480,0.7192167594965984,0.6948509204037268,0.6950387078691131
20,0.6667064580000002,134480,134480,0.72738836317382,0.711961607016401,0.7121067788556573
21,0.7228252079999997,134480,134480,0.7952088191647233,0.7897334261466082,0.7898073207376805
22,0.6821138749999989,134480,134480,0.7231483801337522,0.6998434885335825,0.7000256335571555
23,0.7009968329999978,134480,134480,0.7214138416173608,0.6976592662366717,0.6978438280503417
24,0.681108124999998,134480,134480,0.7474704646635959,0.7300696357874518,0.7302188914169496
25,0.6854876250000004,134480,134480,0.7501493630389114,0.7332691965243263,0.7334153283573263
26,0.6453184999999984,134480,134480,0.724786555399233,0.7018930471504543,0.7020729599699906
27,0.669610500000001,134480,134480,0.7300094435985892,0.708488913445733,0.7086614074099317
28,0.6241903329999978,134480,134480,0.7508046331451038,0.7340622152441472,0.7342075331044136
29,0.7431032910000006,134480,134480,0.7513249947000212,0.7346913953505915,0.7348360687439478
30,0.6646415420000018,134480,134480,0.756162429895735,0.7405270183400225,0.7406657324411293
31,0.7104758330000003,134480,134480,0.7540809836760652,0.7380100402397272,0.7381513534922606
32,0.6585093330000014,134480,134480,0.8254476073004798,0.8198881315301271,0.819957045611089
33,0.7111740419999997,134480,134480,0.756624973500106,0.7411025324841232,0.7412405911881615
34,0.7205257500000002,134480,134480,0.758147512864494,0.7429664245093501,0.7431024643970686
35,0.7963522079999983,134480,134480,0.8273555996685105,0.8219818347990157,0.8220491931384781
36,0.7855534169999991,134480,134480,0.8277410526721529,0.8224062325016342,0.8224732662700396
37,0.7092169169999991,134480,134480,0.827586871470696,0.8222374772317609,0.8223046343864103
38,0.7641406249999996,134480,134480,0.8263534218590398,0.8208814709166112,0.8209496515822297
39,0.7299648750000003,134480,134480,0.8279915971245206,0.8226804016016618,0.8227472351310696
40,0.6361401249999972,134480,134480,0.8279915971245206,0.8226804016016618,0.8227472351310696
41,0.7426209580000034,134480,134480,0.8281843236263419,0.8228863845973111,0.8229530958866226
42,0.7264634589999943,134480,134480,0.8300730433441903,0.8250098522202138,0.8250746766703623
43,0.7388732080000011,134480,134480,0.8288395937325341,0.823663174805006,0.823728971805997
44,0.7404782500000024,134480,134480,0.8285890492801665,0.823333899277807,0.8234002566306136
45,0.7976140419999993,134480,134480,0.8287046851812593,0.8234554993768577,0.8235217962356814
46,0.7674634999999981,134480,134480,0.7540038930753368,0.7379864873332845,0.738127571349876
47,0.7164115829999957,134480,134480,0.7610769556921773,0.7464710619340209,0.7466035869054897
48,0.7207014580000006,134480,134480,0.7615973172470947,0.7470802902369706,0.7472122525933492
49,0.7223360839999984,134480,134480,0.7635438549154895,0.7494020542782974,0.7495317008361427
50,0.7458729169999998,134480,134480,0.763620945516218,0.749483755458743,0.7496133597485769
