round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7543402089999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.2263725829999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.2260976670000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.189805999999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.2299195000000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.2192130419999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.2246616660000011,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.2134704579999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.2170553749999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.2291992500000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.200387124999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.2295161659999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.2205935419999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.2174072910000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.2390254170000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.2274965409999972,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.1874774170000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.2292488749999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.2121632499999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.2226167920000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.223549166999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.0286080420000019,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.0146004160000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.2564393750000065,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.1540736250000023,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.162930957999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.2542141670000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.2440323329999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.2774672079999974,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.250247457999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.2154553330000013,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.2399710830000004,153760,153760,0.4988147320137992,0.3328061309776389,0.33208134263372857
33,1.2364562499999963,153760,153760,0.4985834602116137,0.3328055374223123,0.3320812524982792
34,1.2255849590000025,153760,153760,0.4987183687628886,0.33412416419704605,0.33340318326453683
35,1.2188919580000004,153760,153760,0.5013201765374756,0.34004283090050846,0.33933233031349186
36,1.4631435420000045,153760,153760,0.5124597683427448,0.36407490348013327,0.3634059164976295
37,1.2205644579999984,153760,153760,0.529246246651377,0.3987495970211187,0.39813957255546606
38,1.2653744160000002,153760,153760,0.5338138647445411,0.40781344439482026,0.4072185564738911
39,1.229538207999994,153760,153760,0.5394800238980862,0.4188205060167335,0.41824379822887314
40,1.2314919999999958,153760,153760,0.5505810704029911,0.44015664816929223,0.4396151640644316
41,1.228345499999996,153760,153760,0.5558039586023474,0.44986972249163265,0.4493439827278964
42,1.2226519999999965,153760,153760,0.5606606664482433,0.45874854081447186,0.45823705646196833
43,1.1924979590000007,153760,153760,0.5914583614392815,0.5123637829192165,0.5119360809824425
44,1.2348131669999987,153760,153760,0.6244338659009,0.564836308574002,0.564485588650143
45,1.229397542000001,153760,153760,0.6385221731840346,0.5860532412074434,0.5857322868787824
46,1.2342183340000048,153760,153760,0.6650413398346406,0.6242014951141748,0.6239316966661529
47,1.228873208000003,153760,153760,0.7314163470618845,0.711430789075227,0.7112654014478017
48,1.2267666250000033,153760,153760,0.7693449226203095,0.7570221930249534,0.7569030258495769
49,1.2251849999999962,153760,153760,0.7611540462929057,0.7473797450876873,0.7472512789242515
50,1.1738788749999998,153760,153760,0.8103956675082391,0.8037373625898225,0.803658636163561
