round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.434387375,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.8307228750000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.815719166,134480,134480,0.5009230769230769,0.33544928411765784,0.3354492841176578
4,0.7752678749999999,134480,134480,0.7121538461538461,0.6863160095439738,0.6863160095439738
5,0.7155213749999998,134480,134480,0.8613076923076923,0.8586880701477267,0.8586880701477267
6,0.7915197919999999,134480,134480,0.8815576923076923,0.8799847914033181,0.8799847914033182
7,0.8059827500000001,134480,134480,0.8911153846153846,0.8899132093396762,0.8899132093396762
8,0.8017725410000001,134480,134480,0.9075961538461539,0.906923370877341,0.906923370877341
9,0.787985625000001,134480,134480,0.9069615384615385,0.9062726645916217,0.9062726645916216
10,0.7839916250000005,134480,134480,0.916923076923077,0.9164934101947851,0.9164934101947851
11,0.8044438750000005,134480,134480,0.9163269230769231,0.9158840848559933,0.9158840848559933
12,0.7838830000000012,134480,134480,0.9149615384615385,0.9144700142077884,0.9144700142077885
13,0.8040172079999994,134480,134480,0.9191730769230769,0.9187853354983844,0.9187853354983843
14,0.8237380840000004,134480,134480,0.9196923076923077,0.9193251516839618,0.9193251516839617
15,0.8405342909999991,134480,134480,0.9206730769230769,0.9203442530210637,0.9203442530210637
16,0.7801185830000001,134480,134480,0.92025,0.9199138347375735,0.9199138347375735
17,0.7960827089999984,134480,134480,0.9192884615384616,0.9189372015332187,0.9189372015332188
18,0.7886837500000006,134480,134480,0.9195961538461539,0.9192515512106563,0.9192515512106563
19,0.728960292,134480,134480,0.9201153846153847,0.9197927520282663,0.9197927520282664
20,0.7824460000000002,134480,134480,0.9199807692307692,0.9196624933915196,0.9196624933915196
21,0.7873122089999995,134480,134480,0.9186538461538462,0.9182866135027595,0.9182866135027596
22,0.7822432920000004,134480,134480,0.9201538461538461,0.919838398274248,0.9198383982742481
23,0.7782387499999999,134480,134480,0.92075,0.9204458990060851,0.9204458990060851
24,0.7812493339999982,134480,134480,0.9192884615384616,0.9189392597537167,0.9189392597537167
25,0.7765181659999989,134480,134480,0.9202692307692307,0.9199460420460533,0.9199460420460533
26,0.7405757500000014,134480,134480,0.9207692307692308,0.9204642535378631,0.9204642535378631
27,0.784729083000002,134480,134480,0.9206923076923077,0.9203949757434158,0.9203949757434158
28,0.7846533330000014,134480,134480,0.9198461538461539,0.9195294903677904,0.9195294903677904
29,0.7973177499999977,134480,134480,0.9191346153846154,0.9187917133642634,0.9187917133642634
30,0.8080429999999978,134480,134480,0.9205961538461539,0.9202994008975514,0.9202994008975514
31,0.8371354580000023,134480,134480,0.92025,0.9199347380269021,0.9199347380269021
32,0.7902916249999983,134480,134480,0.9209038461538461,0.920608617052938,0.920608617052938
33,0.7637236250000008,134480,134480,0.9211923076923076,0.9208916011038771,0.9208916011038771
34,0.8128856669999998,134480,134480,0.9203461538461538,0.9200291369234084,0.9200291369234085
35,0.8402838749999972,134480,134480,0.9199807692307692,0.9196659982407585,0.9196659982407585
36,0.7913788330000031,134480,134480,0.9209807692307692,0.9206764165807971,0.9206764165807971
37,0.8398516249999979,134480,134480,0.9210192307692308,0.9207131271121904,0.9207131271121904
38,0.8527751660000007,134480,134480,0.9214615384615384,0.9211577162220823,0.9211577162220823
39,0.7675524579999973,134480,134480,0.9243269230769231,0.9240682602294126,0.9240682602294127
40,0.7847706250000002,134480,134480,0.9243846153846154,0.9241320964749536,0.9241320964749535
41,0.817424625000001,134480,134480,0.9246153846153846,0.9243530866647511,0.9243530866647512
42,0.8075249999999983,134480,134480,0.9254230769230769,0.9251746918776216,0.9251746918776215
43,0.7873408330000018,134480,134480,0.9255576923076924,0.9253115789064948,0.925311578906495
44,0.8261679169999994,134480,134480,0.92575,0.9255064985682633,0.9255064985682632
45,0.7190514999999991,134480,134480,0.9260769230769231,0.9258349843986249,0.925834984398625
46,0.7941179999999974,134480,134480,0.9255,0.9252643394466932,0.9252643394466932
47,0.8220777499999983,134480,134480,0.9257884615384615,0.9255506387532999,0.9255506387532998
48,0.8307764579999954,134480,134480,0.9250384615384616,0.9248045882348577,0.9248045882348578
49,0.815619875000003,134480,134480,0.9252307692307692,0.9249952310669753,0.9249952310669755
50,0.7276842499999958,134480,134480,0.9250769230769231,0.9248327045339539,0.9248327045339539
