round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9749459170000003,153760,153760,0.9280359242199395,0.9280273903302857,0.9280290971082165
2,1.2971480840000007,153760,153760,0.9310424576483513,0.9310374759984366,0.9310387524756256
3,1.2845377080000002,153760,153760,0.9604910671266406,0.9604700294551718,0.9604680434427442
4,1.355179875000001,153760,153760,0.9644612330641587,0.9644352303777126,0.9644331360772361
5,1.3231230840000006,153760,153760,0.9700888469173397,0.9700748291441614,0.9700734186291399
6,1.281815667,153760,153760,0.9721124751864629,0.9720966417095063,0.972095194150529
7,1.3113449170000013,153760,153760,0.9718426580839131,0.9718270828579332,0.9718256402345432
8,1.32682125,153760,153760,0.9728255632432016,0.9728117628026794,0.9728104287994467
9,1.340651166999999,153760,153760,0.9728448358933837,0.9728311159670952,0.9728297863344445
10,1.3146272909999972,153760,153760,0.9729797444446586,0.9729659281888852,0.9729645972111338
11,1.3190729999999995,153760,153760,0.9730953803457514,0.9730816232180342,0.9730802979363359
12,1.2891408749999975,153760,153760,0.973345924798119,0.973331944800293,0.973330615053025
13,1.3080323749999998,153760,153760,0.973345924798119,0.973331944800293,0.973330615053025
14,1.2963344160000005,153760,153760,0.9734037427486654,0.9733897224971811,0.9733883922802058
15,1.3013471249999995,153760,153760,0.9735964692504866,0.9735825037849183,0.9735811809872575
16,1.3344348329999995,153760,153760,0.973500105999576,0.9734862536528842,0.9734849338255857
17,1.313090625000001,153760,153760,0.9734808333493938,0.9734669475294031,0.9734656256274157
18,1.2976025409999998,153760,153760,0.973500105999576,0.9734862536528842,0.9734849338255857
19,1.297030417000002,153760,153760,0.9735386512999402,0.9735246787192269,0.9735233541373304
20,1.275724125,153760,153760,0.9735771966003045,0.9735632911778453,0.9735619707469731
21,1.3120107920000024,153760,153760,0.9735771966003045,0.9735632911778453,0.9735619707469731
22,1.3099732920000022,153760,153760,0.973500105999576,0.9734865789254558,0.9734852746939067
23,1.2801424170000004,153760,153760,0.9736350145508509,0.9736209287759485,0.9736196012592145
24,1.3205675419999992,153760,153760,0.9736157419006688,0.9736017163174909,0.9736003911578764
25,1.3261123329999975,153760,153760,0.9746371923603214,0.9746253907189286,0.9746241989535332
26,1.317843791999998,153760,153760,0.9735771966003045,0.9735631974892904,0.9735618726153
27,1.2429794170000008,153760,153760,0.9746950103108678,0.9746830453153368,0.9746818466943306
28,1.3265205840000007,153760,153760,0.97471428296105,0.9747032623847275,0.9747021125000327
29,1.315176000000001,153760,153760,0.9749841000635997,0.9749723764362896,0.9749711967658659
30,1.3242373329999992,153760,153760,0.9753117351166959,0.9753007149448245,0.9752995787409728
31,1.3169634170000037,153760,153760,0.9752924624665138,0.9752813327893828,0.9752801905064438
32,1.3104140829999977,153760,153760,0.9752731898163316,0.9752619500160646,0.9752608016458746
33,1.3062628750000016,153760,153760,0.9754273710177886,0.9754162013020129,0.9754150600923541
34,1.306625333999996,153760,153760,0.9754080983676066,0.9753968996586786,0.9753957565203689
35,1.2625181660000067,153760,153760,0.9752153718657852,0.9752041668465226,0.9752030189161719
36,1.3366899999999973,153760,153760,0.9753117351166959,0.9753005128375517,0.9752993662574946
37,1.3202651249999988,153760,153760,0.9753695530672423,0.9753582962218307,0.9753571492213513
38,1.3156732499999961,153760,153760,0.9749841000635997,0.9749735962295106,0.9749724796413148
39,1.2926481669999959,153760,153760,0.9754080983676066,0.9753968591385414,0.9753957139330551
40,1.2967165419999986,153760,153760,0.9753117351166959,0.9753006746704875,0.9752995363914151
41,1.3108071659999965,153760,153760,0.9752346445159674,0.9752235090589627,0.9752223651438341
42,1.3175097500000064,153760,153760,0.9752346445159674,0.9752237507954645,0.9752226193704491
43,1.3129970419999992,153760,153760,0.9751190086148747,0.9751076577707133,0.9751065001485199
44,1.2954740409999985,153760,153760,0.9752153718657852,0.9752044094357442,0.9752032740053184
45,1.314482292000001,153760,153760,0.9752539171661495,0.9752428106052797,0.9752416686204041
46,1.2544766249999952,153760,153760,0.9754080983676066,0.975397221181967,0.9753960945807046
47,1.28914524999999,153760,153760,0.9753502804170602,0.9753392774507654,0.9753381430208465
48,1.3288838750000025,153760,153760,0.9754659163181529,0.9754550845984605,0.9754539616770613
49,1.3052973329999986,153760,153760,0.995875652861025,0.9958756525163412,0.9958756499197247
50,1.3198413749999958,153760,153760,0.9755237342686993,0.9755128684835139,0.9755117451223739
