round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.148561417,134480,134480,0.5055576923076923,0.3473040131550531,0.3473040131550531
2,0.6564497499999997,134480,134480,0.5742307692307692,0.4851293064956868,0.4851293064956868
3,0.6538074999999997,134480,134480,0.6239038461538462,0.5722178916104994,0.5722178916104995
4,0.6436142079999998,134480,134480,0.6926153846153846,0.6719883009918395,0.6719883009918396
5,0.6029724170000001,134480,134480,0.7041346153846154,0.6861708588142512,0.6861708588142512
6,0.6350399580000001,134480,134480,0.7236346153846154,0.7109991510171756,0.7109991510171757
7,0.6776559579999999,134480,134480,0.7433846153846154,0.7337374828493697,0.7337374828493697
8,0.6618982500000001,134480,134480,0.7420192307692308,0.732192197676707,0.7321921976767068
9,0.6665318329999996,134480,134480,0.7406153846153846,0.7304672264947101,0.7304672264947101
10,0.685943292000001,134480,134480,0.7431538461538462,0.7337791543530441,0.7337791543530441
11,0.6024159999999998,134480,134480,0.7391346153846153,0.7288548004444578,0.7288548004444579
12,0.6678542920000012,134480,134480,0.7427307692307692,0.7332726751077449,0.7332726751077447
13,0.6863074999999998,134480,134480,0.7531923076923077,0.7453347978513334,0.7453347978513334
14,0.6727630829999995,134480,134480,0.7465192307692308,0.73750738307399,0.73750738307399
15,0.6747828330000001,134480,134480,0.7516153846153846,0.7430985874669627,0.7430985874669627
16,0.6871033750000013,134480,134480,0.7405576923076923,0.729805975712138,0.729805975712138
17,0.6754239169999998,134480,134480,0.7496153846153846,0.7405656004663896,0.7405656004663898
18,0.6215569580000011,134480,134480,0.7489038461538462,0.7393987668891022,0.7393987668891022
19,0.6578161659999999,134480,134480,0.7485961538461539,0.7389316000895925,0.7389316000895924
20,0.678582917,134480,134480,0.7619038461538462,0.7549739750808648,0.754973975080865
21,0.6357749169999991,134480,134480,0.7631346153846154,0.7564529443350294,0.7564529443350296
22,0.6226512500000005,134480,134480,0.7629807692307692,0.755528339897714,0.755528339897714
23,0.6420023750000006,134480,134480,0.7631346153846154,0.7555201784140666,0.7555201784140666
24,0.6550543329999989,134480,134480,0.7646538461538461,0.7568496686602567,0.7568496686602568
25,0.6214414999999995,134480,134480,0.7520384615384615,0.7419779068363377,0.7419779068363378
26,0.673726042000002,134480,134480,0.85875,0.857807750808218,0.857807750808218
27,0.6134492500000022,134480,134480,0.90475,0.9046557408812563,0.9046557408812564
28,0.6568497079999993,134480,134480,0.8977884615384616,0.8976113045204804,0.8976113045204804
29,0.6560929159999986,134480,134480,0.9062692307692307,0.9061845802555581,0.9061845802555581
30,0.6675994580000015,134480,134480,0.9082692307692307,0.9081932451974274,0.9081932451974275
31,0.6251241669999992,134480,134480,0.9065,0.9063925229689647,0.9063925229689647
32,0.6734992500000025,134480,134480,0.9155961538461539,0.9155431243921898,0.9155431243921899
33,0.6638291669999994,134480,134480,0.9167307692307692,0.9166399901800752,0.9166399901800755
34,0.6879656250000004,134480,134480,0.9113269230769231,0.911176347243261,0.911176347243261
35,0.7121263749999969,134480,134480,0.909826923076923,0.9096533853730544,0.9096533853730545
36,0.6799057919999996,134480,134480,0.9082884615384615,0.9080829166859281,0.908082916685928
37,0.6320885830000016,134480,134480,0.9138846153846154,0.9137482002526469,0.9137482002526468
38,0.7115817910000004,134480,134480,0.9168076923076923,0.9167006570881102,0.9167006570881103
39,0.7308341250000012,134480,134480,0.9130384615384616,0.9128620071028448,0.9128620071028448
40,0.6879858339999991,134480,134480,0.9060961538461538,0.9058271887396869,0.9058271887396868
41,0.697412209000003,134480,134480,0.9105192307692308,0.9103043784084917,0.9103043784084915
42,0.6850187500000011,134480,134480,0.9153846153846154,0.9152256162624917,0.9152256162624917
43,0.7961925839999999,134480,134480,0.9158846153846154,0.9157287979319917,0.9157287979319917
44,0.6418630420000007,134480,134480,0.9266153846153846,0.9265527935797016,0.9265527935797014
45,0.665353249999999,134480,134480,0.9304807692307693,0.9304588594251668,0.9304588594251668
46,0.6673392080000013,134480,134480,0.9283076923076923,0.9282636810148067,0.9282636810148066
47,0.6884222079999986,134480,134480,0.9228846153846154,0.9227910709421278,0.9227910709421278
48,0.729311709000001,134480,134480,0.9232115384615385,0.9231172535727272,0.9231172535727273
49,0.7338210839999988,134480,134480,0.9263269230769231,0.926252761255421,0.9262527612554211
50,0.7226753750000015,134480,134480,0.9253653846153846,0.9252846820971125,0.9252846820971125
