round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.285426292,195360,195360,0.19899734735100144,0.11638633389014087,0.1625901018829439
2,2.5817725829999993,195360,195360,0.43458421552164705,0.21217694456986724,0.3265705317793774
3,2.6841220420000003,195360,195360,0.5411282275924169,0.2737893744126756,0.4380998457622072
4,2.5919816670000007,195360,195360,0.6396047796354433,0.376318080753312,0.5511484823144093
5,2.6345508750000004,195360,195360,0.6495096249787058,0.385196201015869,0.5697122931031713
6,2.575313958999999,195360,195360,0.6667883478133898,0.4036427908288248,0.5936217210004551
7,2.676960042000001,195360,195360,0.6701224112336035,0.4028934860428712,0.5888449844019964
8,2.5262034999999976,195360,195360,0.6771920858582171,0.4065713697792625,0.592317090743272
9,2.642440957999998,195360,195360,0.6789929668297194,0.40859923187075253,0.5959777857843319
10,2.569836542000001,195360,195360,0.6825703925433794,0.422136420113173,0.6065393665876481
11,2.653190207999998,195360,195360,0.7971210240685308,0.5313243776264122,0.7556734386913116
12,2.563058499999997,195360,195360,0.7928256795892045,0.5130157971584351,0.7504325116256448
13,2.658844084000002,195360,195360,0.801951765593439,0.547006011819451,0.7682529823714667
14,2.490344209,195360,195360,0.7932880679467523,0.5169024305035789,0.7533965609449528
15,2.607822374999998,195360,195360,0.7982891630770729,0.5301937419035921,0.7634339186342536
16,2.594993500000001,195360,195360,0.8089849358740356,0.6177113637296578,0.7807167620014754
17,2.656203084000005,195360,195360,0.8171984132778467,0.6241277431986483,0.7940014463309963
18,2.5348724999999988,195360,195360,0.7995668151176657,0.571290905212064,0.7695786213196665
19,2.6834659999999957,195360,195360,0.8212382273490545,0.6297233469898303,0.8007567751869665
20,2.518194666999996,195360,195360,0.8362901851987053,0.6683909084904586,0.8237186224894889
21,2.820141457999995,195360,195360,0.8402569905818792,0.6534038638632294,0.8223089619262574
22,2.571265459000003,195360,195360,0.8476552043026453,0.6543161128756402,0.8252496509683823
23,2.9735576670000015,195360,195360,0.835499257745005,0.5893008367063253,0.8108635606721726
24,2.8409754160000062,195360,195360,0.8376043415833151,0.6504872630288685,0.8182659284101994
25,2.608480584000006,195360,195360,0.8201552651432187,0.5813614670593695,0.801093403281928
26,2.513934040999999,195360,195360,0.846280207344674,0.6555596954813425,0.8257115356523276
27,2.7490854170000034,195360,195360,0.8514151517363899,0.675918459965035,0.8328569460716123
28,2.617948166000005,195360,195360,0.8461828624272956,0.6785179507101552,0.8294962301716592
29,2.571352417,195360,195360,0.8338078898055535,0.6403999170039949,0.8164986772480156
30,2.6503318339999993,195360,195360,0.8547005426979144,0.6791254426340464,0.838287587921988
31,2.6391753749999936,195360,195360,0.8490302012606167,0.6794849218638909,0.8375518344951925
32,2.6692294160000074,195360,195360,0.8625733128909007,0.7020876951997254,0.8476969806101009
33,2.7225862920000026,195360,195360,0.8620500839599913,0.7033488558249623,0.8512893858382858
34,2.883159500000005,195360,195360,0.8634372490326349,0.7108085767211109,0.8490638399477833
35,2.716422166000001,195360,195360,0.8579981017741111,0.6980643666323574,0.8409003086563729
36,2.7380325000000028,195360,195360,0.8727336886422817,0.734858660830028,0.8595781159617379
37,2.744766708,195360,195360,0.8721374510233384,0.7309564607041066,0.8534318420667663
38,2.7048960420000014,195360,195360,0.8563919106373659,0.6950706096648246,0.8415235554517165
39,2.7191609999999997,195360,195360,0.8642768489450244,0.7111603042955765,0.8457764629264606
40,2.7235722500000037,195360,195360,0.8713100192256212,0.7328695494285848,0.8546104903225444
41,2.6792885830000017,195360,195360,0.865931712540459,0.7284323813870235,0.8526797004415632
42,2.651687584000001,195360,195360,0.866126402375216,0.6770249822604644,0.8507742188676118
43,2.731619084000002,195360,195360,0.8648122459906062,0.7153869518299262,0.8518367677944906
44,2.638041666999996,195360,195360,0.8753011608381397,0.744932158532515,0.8643778585804704
45,2.6058607920000014,195360,195360,0.8724173176608017,0.7298200107442895,0.8625085336300794
46,2.633718625,195360,195360,0.8721374510233384,0.7202137280082059,0.8609589042048409
47,2.6452969170000102,195360,195360,0.8760069114891339,0.7402362443936418,0.8658374305056319
48,2.7179425410000135,195360,195360,0.8719184249592368,0.7263872284481316,0.8693096376193035
49,2.634344749999997,195360,195360,0.8841595483195833,0.7500010697658145,0.8785848793238246
50,2.6258077499999786,195360,195360,0.8849748120026283,0.7439120234554895,0.8712258217533508
