round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3239217499999998,53840,53840,0.5742115384615385,0.5654855496902566,0.5654855496902566
2,0.7076828750000002,53840,53840,0.5434423076923077,0.43279466667098176,0.4327946666709818
3,0.6870292089999999,53840,53840,0.5463461538461538,0.4377162794710597,0.4377162794710596
4,0.6603702500000006,53840,53840,0.5603653846153847,0.4645277298398265,0.4645277298398265
5,0.5858602920000004,53840,53840,0.56225,0.46739247705755127,0.46739247705755127
6,0.7209764590000001,53840,53840,0.5645769230769231,0.4719997595723121,0.47199975957231205
7,0.6483794999999999,53840,53840,0.5586346153846153,0.46126372144545585,0.46126372144545585
8,0.7329320420000007,53840,53840,0.5552884615384616,0.455499941187428,0.4554999411874279
9,0.6687587089999996,53840,53840,0.5577884615384615,0.46005840870792464,0.4600584087079246
10,0.6953264160000003,53840,53840,0.5607115384615384,0.4654150430991558,0.4654150430991558
11,0.7204999579999996,53840,53840,0.5565576923076923,0.45757829488709123,0.45757829488709123
12,0.6322153329999995,53840,53840,0.5600384615384615,0.4644583307547874,0.4644583307547873
13,0.6734346670000004,53840,53840,0.5609038461538461,0.46573351742469193,0.46573351742469193
14,0.6609468750000005,53840,53840,0.5635384615384615,0.46980669831620175,0.46980669831620175
15,0.6604759589999993,53840,53840,0.5604807692307693,0.4638166127140875,0.4638166127140875
16,0.7358988329999985,53840,53840,0.6369615384615385,0.5871516535721552,0.5871516535721553
17,0.7232629159999995,53840,53840,0.5655769230769231,0.47319179663242283,0.4731917966324228
18,0.7145922910000007,53840,53840,0.5668653846153846,0.4755416262382789,0.47554162623827884
19,0.6987970409999988,53840,53840,0.57175,0.48337525176142193,0.4833752517614219
20,0.6964069170000009,53840,53840,0.5750192307692308,0.4895986293328218,0.4895986293328218
21,0.6664062499999979,53840,53840,0.5719615384615384,0.4840755104810577,0.4840755104810576
22,0.6505277499999984,53840,53840,0.5700384615384615,0.48066173144684965,0.48066173144684965
23,0.6836689999999983,53840,53840,0.5715769230769231,0.48376990340463155,0.48376990340463155
24,0.6475169170000008,53840,53840,0.5754230769230769,0.49042040554453153,0.49042040554453153
25,0.6758909160000002,53840,53840,0.5721346153846154,0.483859046187758,0.48385904618775805
26,0.6632784589999972,53840,53840,0.5795769230769231,0.49684263112316246,0.49684263112316246
27,0.6102799999999995,53840,53840,0.5771923076923077,0.4930973895804909,0.49309738958049093
28,0.682376584,53840,53840,0.5800961538461539,0.49775443811720105,0.49775443811720105
29,0.6650090000000013,53840,53840,0.5792307692307692,0.4962213805162191,0.49622138051621917
30,0.6741486249999973,53840,53840,0.5733653846153847,0.48609183495787384,0.48609183495787384
31,0.6867795829999999,53840,53840,0.5775,0.4932186575572858,0.49321865755728583
32,0.6910121250000003,53840,53840,0.5749423076923077,0.4885763679172842,0.4885763679172842
33,0.6369962919999992,53840,53840,0.5763461538461538,0.4908745235988441,0.49087452359884404
34,0.5937258340000007,53840,53840,0.5740576923076923,0.48676892560140633,0.48676892560140633
35,0.6568333340000017,53840,53840,0.5722115384615385,0.48389241381185016,0.48389241381185016
36,0.6515992500000003,53840,53840,0.5737884615384615,0.48648377522572717,0.4864837752257273
37,0.6536702090000013,53840,53840,0.5747115384615384,0.48827924589181176,0.48827924589181176
38,0.6246173329999998,53840,53840,0.5835576923076923,0.503698290653322,0.503698290653322
39,0.6529623749999978,53840,53840,0.5813076923076923,0.4998453349150489,0.4998453349150489
40,0.6568034159999989,53840,53840,0.7946923076923077,0.7869740232988514,0.7869740232988512
41,0.6205950000000016,53840,53840,0.5738846153846154,0.4867270802510212,0.48672708025102124
42,0.6978614160000021,53840,53840,0.797826923076923,0.7904336413530147,0.7904336413530149
43,0.6791114580000013,53840,53840,0.7959423076923077,0.788378355235602,0.7883783552356018
44,0.6423185419999982,53840,53840,0.80575,0.7993357027334409,0.7993357027334409
45,0.6689643329999981,53840,53840,0.8033653846153846,0.796597962244018,0.7965979622440179
46,0.6562677920000013,53840,53840,0.8028846153846154,0.7959353057245028,0.7959353057245028
47,0.594554875,53840,53840,0.7954615384615384,0.7876491086460451,0.7876491086460452
48,0.6470906659999969,53840,53840,0.7943461538461538,0.7863860771736357,0.7863860771736357
49,0.6592698330000033,53840,53840,0.8040576923076923,0.797305268055816,0.7973052680558159
50,0.6285567499999942,53840,53840,0.5848846153846153,0.5046867781153717,0.5046867781153717
