round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.004206,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6431106249999998,153760,153760,0.5038076923076923,0.3418727469656775,0.34187274696567743
3,1.6051617920000005,153760,153760,0.5274423076923077,0.3956791364722901,0.3956791364722901
4,1.6274640419999997,153760,153760,0.5974423076923077,0.5355909721800849,0.5355909721800849
5,1.5634120829999993,153760,153760,0.6236153846153846,0.5895133989779335,0.5895133989779336
6,1.652777167,153760,153760,0.65325,0.6377961828709812,0.6377961828709812
7,1.945893332999999,153760,153760,0.6813076923076923,0.6740335010693909,0.6740335010693909
8,1.7058249169999993,153760,153760,0.7092884615384616,0.7065701086859602,0.7065701086859602
9,1.618218582999999,153760,153760,0.7132692307692308,0.7116755605079985,0.7116755605079985
10,1.6094243329999998,153760,153760,0.7155961538461538,0.7148948583552447,0.7148948583552447
11,1.5923251659999984,153760,153760,0.7118461538461538,0.7113781214484244,0.7113781214484244
12,1.5717662919999995,153760,153760,0.7033653846153847,0.7031153733940694,0.7031153733940694
13,1.6408351249999988,153760,153760,0.7055192307692307,0.7053783736296964,0.7053783736296964
14,1.6513547919999993,153760,153760,0.7446923076923077,0.7445007043862195,0.7445007043862195
15,1.604041916,153760,153760,0.7447692307692307,0.7445744408195696,0.7445744408195695
16,1.6704860000000004,153760,153760,0.6721923076923076,0.6688320498698481,0.668832049869848
17,1.6330597499999975,153760,153760,0.6727115384615384,0.6692509343504698,0.6692509343504697
18,1.7100874579999967,153760,153760,0.6740576923076923,0.6706790728499192,0.6706790728499192
19,1.565483582999999,153760,153760,0.7645,0.7548907364310427,0.7548907364310427
20,1.6550243750000035,153760,153760,0.7661923076923077,0.7568209886390134,0.7568209886390133
21,1.6504339170000009,153760,153760,0.7765384615384615,0.7672982893440399,0.7672982893440399
22,1.6282547089999966,153760,153760,0.7778461538461539,0.7688034393801405,0.7688034393801404
23,1.702527916000001,153760,153760,0.7782884615384615,0.7693711576898858,0.7693711576898858
24,1.757432332999997,153760,153760,0.7786346153846154,0.7698826782604535,0.7698826782604536
25,1.5382732090000033,153760,153760,0.7786538461538461,0.7699116374575772,0.7699116374575772
26,1.6341765829999986,153760,153760,0.5607692307692308,0.4711309154680392,0.47113091546803926
27,1.5969029580000011,153760,153760,0.5613846153846154,0.47231410595742823,0.47231410595742823
28,1.6818211669999954,153760,153760,0.5617692307692308,0.4730971228183138,0.4730971228183138
29,1.6576729579999991,153760,153760,0.5623076923076923,0.47422276715782874,0.4742227671578288
30,1.6279310839999965,153760,153760,0.5626730769230769,0.4749692516903638,0.4749692516903638
31,1.5815640419999966,153760,153760,0.5649807692307692,0.47903350455133453,0.4790335045513345
32,1.5504870409999967,153760,153760,0.5655192307692307,0.48055111726217364,0.48055111726217364
33,1.645811957999996,153760,153760,0.567076923076923,0.48324780407862156,0.4832478040786216
34,1.6152204999999995,153760,153760,0.5675384615384615,0.4840085058959058,0.48400850589590577
35,1.638119500000002,153760,153760,0.5686538461538462,0.4859647486368855,0.48596474863688555
36,1.6619109589999965,153760,153760,0.5686730769230769,0.48601600993134886,0.4860160099313489
37,1.6511356249999949,153760,153760,0.5685769230769231,0.48592977280213634,0.48592977280213634
38,1.5420974169999937,153760,153760,0.5695,0.48751877130366944,0.48751877130366944
39,1.6607510840000117,153760,153760,0.569923076923077,0.48819104867740903,0.48819104867740903
40,1.5828904170000015,153760,153760,0.5712115384615385,0.4903664898127479,0.4903664898127479
41,1.610992667000005,153760,153760,0.5717307692307693,0.49125205080944545,0.4912520508094455
42,1.6734905419999961,153760,153760,0.5722115384615385,0.49205378427722873,0.4920537842772287
43,1.6989125420000022,153760,153760,0.5721538461538461,0.49201292707175015,0.49201292707175015
44,1.6198478330000086,153760,153760,0.5723653846153847,0.49234694216338054,0.49234694216338054
45,1.7113513330000103,153760,153760,0.5724230769230769,0.49242463051371266,0.49242463051371266
46,1.5735172079999984,153760,153760,0.5728076923076924,0.4931382792884431,0.4931382792884431
47,1.6670063749999997,153760,153760,0.572,0.4917196004053278,0.49171960040532786
48,1.6251816669999926,153760,153760,0.5723653846153847,0.49243892683501844,0.49243892683501844
49,1.6459783749999986,153760,153760,0.5729230769230769,0.4933485003070683,0.4933485003070683
50,1.6534582090000072,153760,153760,0.5720961538461539,0.4919352127072753,0.4919352127072753
