round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.419145875,153760,153760,0.9326228149632856,0.9326174959402139,0.9326161921449708
2,1.6904790409999997,153760,153760,0.8011255227706362,0.7939296478791995,0.7938457850633235
3,1.7468956249999987,153760,153760,0.8019349740782855,0.7948020421809712,0.794718723873715
4,1.7701085830000007,153760,153760,0.8078902229845626,0.801653188251745,0.8015765895206497
5,1.662562874999999,153760,153760,0.8495962379786844,0.8467320995447105,0.8466864703831372
6,1.7011452499999997,153760,153760,0.9178985102241409,0.9175911119607163,0.9175801507730336
7,1.8255872089999983,153760,153760,0.9334515389211171,0.9332478814705383,0.9332398517106236
8,1.7279766250000002,153760,153760,0.9523965540501474,0.9523250825825316,0.952321062534826
9,1.6797858330000004,153760,153760,0.9451307649314857,0.9449802355453254,0.9449739681095715
10,1.3546419169999986,153760,153760,0.9575230789985931,0.9574560854445138,0.957452408770589
11,1.3009319999999995,153760,153760,0.9605874303775512,0.9605346233715342,0.9605314794349273
12,1.6439471660000002,153760,153760,0.9629386936997707,0.9628959062389879,0.9628931622077346
13,1.8043189579999996,153760,153760,0.9625725133463102,0.9625280667937144,0.9625252562394653
14,1.459689583000003,153760,153760,0.9631699655019562,0.9631279268639154,0.9631252154677404
15,1.677853749999997,153760,153760,0.9621099697419392,0.9620638578251777,0.9620609774235226
16,1.749472333,153760,153760,0.9632470561026847,0.963205583518401,0.9632028932761368
17,1.7788673749999973,153760,153760,0.9631699655019562,0.9631280228969983,0.9631253146030782
18,1.6813373330000019,153760,153760,0.9629965116503171,0.9629539364575084,0.9629512013825866
19,1.6979261250000022,153760,153760,0.9634012373041417,0.9633603175736899,0.9633576509476569
20,1.6975960830000005,153760,153760,0.9625532406961281,0.962509020051538,0.9625062159365892
21,1.710710917,153760,153760,0.9635168732052345,0.9634763648743316,0.9634737158920447
22,1.6817595839999981,153760,153760,0.9620328791412107,0.961986263324895,0.9619833642675237
23,1.6529967499999998,153760,153760,0.9625917859964924,0.9625475115382043,0.9625447071582791
24,1.7148633750000002,153760,153760,0.963613236456145,0.9635731621427248,0.9635705308833311
25,1.6163982500000031,153760,153760,0.9635361458554166,0.9634962664741635,0.9634936388531247
26,1.7152605409999993,153760,153760,0.9623990594946711,0.9623541564364022,0.9623513249377501
27,1.6879003749999981,153760,153760,0.9634783279048702,0.9634383386450189,0.9634357053196324
28,1.639297292000002,153760,153760,0.9622641509433962,0.9622186324397614,0.962215776475902
29,1.6597432090000055,153760,153760,0.9612812457841078,0.9612318556898147,0.9612288421473444
30,1.6677222080000007,153760,153760,0.9621870603426678,0.9621412457733066,0.9621383776035904
31,1.675345667000002,153760,153760,0.9626303312968566,0.9625874814923364,0.9625847240732528
32,1.691695082999999,153760,153760,0.9606452483280976,0.9605936806835493,0.9605905761849698
33,1.7159009999999952,153760,153760,0.9601827047237266,0.9601291864362016,0.9601260051808147
34,1.8787994999999995,153760,153760,0.9624376047950354,0.962394337329257,0.9623915593612837
35,1.751006333999996,153760,153760,0.9629386936997707,0.9628981135695891,0.9628954413349095
36,1.7198472080000045,153760,153760,0.9623412415441247,0.9622983060927924,0.9622955352726892
37,1.7358885000000015,153760,153760,0.9625532406961281,0.9625106932846943,0.9625079427941383
38,1.6402380829999998,153760,153760,0.9631121475514098,0.9630725545066662,0.963069921184679
39,1.7134876659999918,153760,153760,0.9614161543353826,0.9613685722438546,0.9613656195934743
40,1.671571500000013,153760,153760,0.9624954227455818,0.9624534418240505,0.9624507076199392
41,1.6354862499999996,153760,153760,0.9626496039470388,0.9626084683435385,0.9626057674003684
42,1.7384663750000016,153760,153760,0.9602790679746372,0.9602264078754379,0.9602232560792464
43,1.6021312499999993,153760,153760,0.9625532406961281,0.9625113728518586,0.9625086444398617
44,1.6826321249999978,153760,153760,0.9618786979397537,0.9618343359143124,0.9618315021614154
45,1.7095620000000054,153760,153760,0.9611848825331971,0.9611373305357123,0.9611343699981278
46,1.7270623750000027,153760,153760,0.9616474261375682,0.961601983020371,0.9615991062291983
47,1.7076760829999955,153760,153760,0.9600477961724517,0.9599939267038324,0.9599907296187725
48,1.7105408749999924,153760,153760,0.9626303312968566,0.962588259672027,0.9625855274343225
49,1.6906523330000027,153760,153760,0.9621099697419392,0.9620656769877389,0.9620628540428858
50,1.6419894579999976,153760,153760,0.9616474261375682,0.9616014718157591,0.9615985788695949
