round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.082093541,153760,153760,0.4816346153846154,0.4693718809932259,0.4693718809932259
2,1.6117870830000003,153760,153760,0.49532692307692305,0.3362804101893833,0.3362804101893833
3,1.6211487499999997,153760,153760,0.5306923076923077,0.4020118802234086,0.40201188022340867
4,1.6094732910000005,153760,153760,0.5233653846153846,0.40730115984842463,0.40730115984842463
5,1.5958672499999995,153760,153760,0.67925,0.6783589246847157,0.6783589246847158
6,1.609259291999999,153760,153760,0.7676923076923077,0.7668464860668416,0.7668464860668417
7,1.5583888329999986,153760,153760,0.6771923076923076,0.6571249359126348,0.6571249359126347
8,1.614176208,153760,153760,0.6904038461538462,0.6890406101939166,0.6890406101939166
9,1.6051114579999997,153760,153760,0.5331538461538462,0.43862776239729534,0.43862776239729534
10,1.6011468749999977,153760,153760,0.8649807692307693,0.8647004284685191,0.8647004284685191
11,1.622812875000001,153760,153760,0.5003076923076923,0.3342213273061947,0.3342213273061947
12,1.5647612080000002,153760,153760,0.7713076923076924,0.7608377639825348,0.7608377639825348
13,1.605198792000003,153760,153760,0.5086538461538461,0.3524743324305229,0.3524743324305229
14,1.6225237499999992,153760,153760,0.7640576923076923,0.7640261708642537,0.7640261708642538
15,1.6110558750000017,153760,153760,0.7886538461538461,0.7811189716607423,0.7811189716607423
16,1.6337336250000014,153760,153760,0.5021538461538462,0.33860670205992593,0.33860670205992593
17,1.596667208000003,153760,153760,0.8100576923076923,0.8069639839630249,0.8069639839630248
18,1.5468492499999975,153760,153760,0.5882115384615385,0.5109808305514142,0.5109808305514142
19,1.614362707999998,153760,153760,0.7789423076923077,0.769964232093504,0.7699642320935041
20,1.6107910419999953,153760,153760,0.49934615384615383,0.3357534122252928,0.33575341222529276
21,1.593378874999999,153760,153760,0.5144807692307692,0.3657813477936111,0.3657813477936111
22,1.6118424160000018,153760,153760,0.505,0.34438221522316637,0.3443822152231664
23,1.5841040840000034,153760,153760,0.6933461538461538,0.6822484063404399,0.68224840634044
24,1.6528359579999972,153760,153760,0.5628076923076923,0.46174786292910003,0.46174786292910003
25,1.5524389169999964,153760,153760,0.5767115384615384,0.5092884996860898,0.5092884996860898
26,1.6575520840000024,153760,153760,0.5592692307692307,0.4573469224142521,0.4573469224142521
27,1.6468412500000014,153760,153760,0.5528846153846154,0.44540173578962916,0.44540173578962905
28,1.6322597079999994,153760,153760,0.5432115384615385,0.42452699326971477,0.42452699326971477
29,1.658279125,153760,153760,0.553826923076923,0.44829142938959815,0.4482914293895981
30,1.7003283330000016,153760,153760,0.5664038461538462,0.5171698037080021,0.5171698037080021
31,1.5619510000000005,153760,153760,0.5176538461538461,0.3715586114290458,0.3715586114290458
32,1.7016497910000012,153760,153760,0.5642692307692307,0.4833809440744692,0.4833809440744692
33,1.6517213329999976,153760,153760,0.5378461538461539,0.44919045625214826,0.4491904562521482
34,1.6973332909999996,153760,153760,0.5068461538461538,0.3484016975119709,0.3484016975119709
35,1.6937042919999996,153760,153760,0.5142115384615384,0.36422138153475253,0.3642213815347526
36,1.6230487919999987,153760,153760,0.5214423076923077,0.38358945734740746,0.3835894573474074
37,1.6460881250000057,153760,153760,0.581,0.5227119800384941,0.5227119800384941
38,1.535188957999999,153760,153760,0.393,0.3773422493701074,0.37734224937010746
39,1.6915880420000065,153760,153760,0.34234615384615386,0.2581530168041556,0.2581530168041556
40,1.6681341249999946,153760,153760,0.5,0.3333333333333333,0.3333333333333333
41,1.6428783750000093,153760,153760,0.5678846153846154,0.5450574163051423,0.5450574163051422
42,1.653970582999989,153760,153760,0.34657692307692306,0.3465557499366074,0.3465557499366074
43,1.6407035000000008,153760,153760,0.5251923076923077,0.38823330722046173,0.3882333072204617
44,1.5431238750000063,153760,153760,0.23228846153846153,0.23123492785855987,0.23123492785855987
45,1.6207874589999989,153760,153760,0.8689423076923077,0.8682501649524628,0.8682501649524627
46,1.6511655000000047,153760,153760,0.49959615384615386,0.333222088042086,0.333222088042086
47,1.7139540830000044,153760,153760,0.5008076923076923,0.33526166559350146,0.33526166559350146
48,1.675345374999992,153760,153760,0.4999230769230769,0.3333674933226318,0.3333674933226319
49,1.6771663749999988,153760,153760,0.5000576923076923,0.3335981761383768,0.33359817613837683
50,1.591937124999987,153760,153760,0.4998076923076923,0.33328201972993066,0.33328201972993066
