round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3221585420000004,134480,134480,0.8369919247595737,0.8347036002712332,0.8347459558268733
2,0.6709805410000005,134480,134480,0.8429086283654865,0.8409292433926407,0.8409678872250409
3,0.6627647919999999,134480,134480,0.8956000539634205,0.8952701891913852,0.8952829895757396
4,0.6144192499999992,134480,134480,0.9173396033688592,0.9172947753349796,0.9172989686858309
5,0.668285333,134480,134480,0.9231213984234972,0.923097848306687,0.9231007791031622
6,0.6515848750000011,134480,134480,0.9295006456337811,0.9294920469846562,0.9294937427042915
7,0.6449554170000003,134480,134480,0.9298090080366951,0.9298006253692319,0.9298022959890262
8,0.6215170420000007,134480,134480,0.9299631892381521,0.9299551753201207,0.9299568069827109
9,0.6381214580000005,134480,134480,0.931158093549444,0.9311518781533132,0.9311533027775785
10,0.6692840409999992,134480,134480,0.9327191782141963,0.9327149359669218,0.9327160994959073
11,0.6592672499999992,134480,134480,0.9375373407597278,0.9375323021559087,0.9375335239632727
12,0.6755726249999991,134480,134480,0.9412376895946961,0.9412324486131202,0.9412336572476467
13,0.6030491659999999,134480,134480,0.9468845760980592,0.9468838713516048,0.9468842927079506
14,0.657366583,134480,134480,0.955075452425463,0.9550745230320722,0.9550740780259147
15,0.6715075420000005,134480,134480,0.9563281746873012,0.9563267049766967,0.956326153224875
16,0.6747925409999986,134480,134480,0.9572339892458612,0.9572306859699733,0.9572298673950275
17,0.6481737079999981,134480,134480,0.9587758012604313,0.9587714016823821,0.9587704741593978
18,0.6524516250000012,134480,134480,0.9616474261375682,0.9616407406323288,0.9616396377679608
19,0.6788711250000006,134480,134480,0.9647117775165263,0.9647024382562912,0.9647011878577052
20,0.6064053330000014,134480,134480,0.9673714032416597,0.9673598071055722,0.9673584672657175
21,0.6386601669999976,134480,134480,0.968778306704955,0.9687655403224933,0.968764165106842
22,0.6543342080000016,134480,134480,0.9691252144082333,0.9691121036859414,0.9691107178004231
23,0.6459105409999992,134480,134480,0.9693757588606009,0.969362485407512,0.9693610966110313
24,0.6307888340000005,134480,134480,0.9696263033129686,0.9696129180276148,0.9696115291045249
25,0.6735015410000003,134480,134480,0.9700310289667933,0.9700172580200388,0.9700158586342625
26,0.6184352080000011,134480,134480,0.970146664867886,0.9701327985543662,0.9701313970396723
27,0.6564948749999999,134480,134480,0.9702430281187966,0.9702290826021813,0.9702276793578558
28,0.6765208750000014,134480,134480,0.9702430281187966,0.9702290826021813,0.9702276793578558
29,0.6698699589999997,134480,134480,0.9702623007689788,0.970248389105086,0.9702469880195069
30,0.6401963339999988,134480,134480,0.9702623007689788,0.970248389105086,0.9702469880195069
31,0.6662518329999969,134480,134480,0.9702430281187966,0.9702291322534902,0.9702277315106002
32,0.6589542079999973,134480,134480,0.9702430281187966,0.9702291322534902,0.9702277315106002
33,0.6184571250000026,134480,134480,0.9702237554686145,0.970209825772753,0.9702084228711201
34,0.6446720829999997,134480,134480,0.9702430281187966,0.9702290826021813,0.9702276793578558
35,0.681400625000002,134480,134480,0.9702430281187966,0.9702290328622012,0.9702276271164277
36,0.6883980839999992,134480,134480,0.9702237554686145,0.970209825772753,0.9702084228711201
37,0.6545242500000015,134480,134480,0.9701659375180681,0.9701521049462903,0.9701507055903272
38,0.677860790999997,134480,134480,0.9701852101682502,0.9701713121437803,0.9701699099323828
39,0.6070553750000016,134480,134480,0.9701659375180681,0.97015205534415,0.970150653480296
40,0.6434678750000025,134480,134480,0.9711295700271745,0.9711173104379152,0.971116014522493
41,0.6541142919999956,134480,134480,0.9710524794264459,0.9710403704719616,0.9710390808283643
42,0.6561214580000012,134480,134480,0.9723437469886484,0.9723305306908496,0.9723292137229033
43,0.6837797089999995,134480,134480,0.9733073794977547,0.9732932847968895,0.9732919486381665
44,0.6645294590000006,134480,134480,0.9733073794977547,0.9732933792830121,0.9732920476127548
45,0.602822708000005,134480,134480,0.9732881068475726,0.9732741201131925,0.9732727886043592
46,0.669015832999996,134480,134480,0.9732495615472083,0.9732357428951898,0.9732344184611965
47,0.6754157079999956,134480,134480,0.9733073794977547,0.9732933792830121,0.9732920476127548
48,0.6484293749999992,134480,134480,0.9732495615472083,0.9732355073642966,0.9732341716850124
49,0.6581542499999955,134480,134480,0.9733073794977547,0.9732932847968895,0.9732919486381665
50,0.583996458999998,134480,134480,0.9732688341973905,0.9732546717123601,0.9732533313766747
