round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.879156501032412,372000,372000,0.5031393735854567,0.24515552993789944,0.4019424874544166
2,4.1894566267728806,372000,372000,0.46007641576014213,0.21141096409410973,0.3405021080779667
3,4.46097071422264,372000,372000,0.6472828599936726,0.3735493326787953,0.5599438065968635
4,4.180021946784109,372000,372000,0.6691124577158015,0.40745797991387234,0.5830008046262223
5,4.22444210993126,372000,372000,0.745370032367185,0.4769754892863284,0.6789562403019941
6,4.442331546451896,372000,372000,0.7533644837068945,0.49702761097178877,0.6902055359331422
7,4.218792899977416,372000,372000,0.7841498138278455,0.55293145437387,0.7510899037570791
8,4.36077944515273,372000,372000,0.7600691148913388,0.5057671821109139,0.7024773612122902
9,4.188426656182855,372000,372000,0.8295247134408995,0.6178457865634235,0.8009436548997755
10,4.458614103961736,372000,372000,0.8437857438368499,0.6390406462875254,0.824579503684622
11,4.239945734851062,372000,372000,0.8340390839843275,0.6225870682466976,0.8046744222612412
12,4.197299621067941,372000,372000,0.8717602394684968,0.6731762043698496,0.8620417473989895
13,4.3298841351643205,372000,372000,0.8579737655447665,0.6556148399360621,0.8433635486681799
14,4.184887647163123,372000,372000,0.870056703414373,0.6638164987980073,0.852021639417809
15,4.437478819862008,372000,372000,0.8593365943880655,0.6491926207808141,0.8357443281054829
16,4.190516523085535,372000,372000,0.8563554062933489,0.6515782539273771,0.8374651010795292
17,4.336654471233487,372000,372000,0.8830279136550583,0.6780299323547379,0.875919404099146
18,4.182826353237033,372000,372000,0.8645810518118323,0.6659952161758553,0.8523376746259773
19,4.172974382061511,372000,372000,0.8597989827456134,0.6554529091119954,0.834600362550481
20,4.343521658796817,372000,372000,0.8729648828210557,0.6681689600875937,0.8591934100420414
21,4.403496839106083,372000,372000,0.8728310335596603,0.6710811196728127,0.8560757590875981
22,4.352150613907725,372000,372000,0.8636806113260811,0.661921557615387,0.843783924816376
23,4.189310532994568,372000,372000,0.8787447372904043,0.6776277987873592,0.8647868965562783
1,6.298928123898804,372000,372000,0.5031393735854567,0.24515552993789944,0.4019424874544166
2,4.224797937087715,372000,372000,0.46007641576014213,0.21141096409410973,0.3405021080779667
3,4.338629806879908,372000,372000,0.6472828599936726,0.3735493326787953,0.5599438065968635
4,4.171476725954562,372000,372000,0.6691124577158015,0.40745797991387234,0.5830008046262223
5,4.194030333776027,372000,372000,0.745370032367185,0.4769754892863284,0.6789562403019941
6,4.411112118978053,372000,372000,0.7533644837068945,0.49702761097178877,0.6902055359331422
7,4.201664982829243,372000,372000,0.7841498138278455,0.55293145437387,0.7510899037570791
8,4.4159531109035015,372000,372000,0.7600691148913388,0.5057671821109139,0.7024773612122902
9,4.200847174972296,372000,372000,0.8295247134408995,0.6178457865634235,0.8009436548997755
10,4.314255913719535,372000,372000,0.8437857438368499,0.6390406462875254,0.824579503684622
11,4.370140646118671,372000,372000,0.8340390839843275,0.6225900050514542,0.8046821655467369
12,4.49275462096557,372000,372000,0.8717480713538245,0.673131739996686,0.8618865254863648
13,4.332416637334973,372000,372000,0.8594704436494609,0.6574612381705437,0.8456692447917339
14,4.425120221916586,372000,372000,0.8740965174855808,0.666847461359053,0.855426071217278
15,4.36028675083071,372000,372000,0.7864739237302573,0.541627078593787,0.7416523168849489
16,4.192342707887292,372000,372000,0.8715898858630844,0.6660833189884052,0.8644247135399111
17,4.325817648787051,372000,372000,0.8612834927356355,0.6528336608673456,0.8368274703430236
18,4.2763760862872005,372000,372000,0.8787447372904043,0.6753923040674468,0.8708640397408856
19,4.196082074660808,372000,372000,0.853751429753474,0.6465189888053068,0.8308056079800966
20,4.320060153957456,372000,372000,0.8754471782142075,0.6769858953379642,0.866422744464625
21,4.182138742879033,372000,372000,0.8751916478060889,0.6747469089079315,0.8621234688552917
22,4.315856967121363,372000,372000,0.8633399041152564,0.6652854668814833,0.8503375065643395
23,4.174317288212478,372000,372000,0.8771750504976759,0.6754028039435079,0.8610254523090279
24,4.247576150111854,372000,372000,0.8551750991701346,0.6560207028053939,0.8388902231476365
25,4.425441302824765,372000,372000,0.8623664549414713,0.6632508799610041,0.8470576750426535
26,4.268382208887488,372000,372000,0.891071037453457,0.7531552714125939,0.8876056397111584
27,4.359806110616773,372000,372000,0.8671850283517072,0.7322879224645701,0.8601233712352262
28,4.300124754663557,372000,372000,0.8862646321578934,0.7462774243647385,0.8765069354185517
29,4.444682874716818,372000,372000,0.872234795940717,0.7329016977858174,0.8560750205393866
30,4.29792654607445,372000,372000,0.8932978024384902,0.7546721492113785,0.8894495809262639
31,4.3070104429498315,372000,372000,0.8677082572826166,0.7325122143061723,0.859876345226372
32,4.389002541080117,372000,372000,0.8878951595239833,0.7472583441717726,0.8746110650791644
33,4.3127184342592955,372000,372000,0.8842447251222896,0.7485358189078131,0.8802677024066035
34,4.367188913282007,372000,372000,0.8862281278138765,0.7472202315299377,0.8759366687558098
35,4.21216870797798,372000,372000,0.8920079822832251,0.7545102341777267,0.8886159968972176
36,4.183874400798231,372000,372000,0.8874692755104524,0.7490355505911251,0.8779059553222599
37,4.351123217027634,372000,372000,0.8858874206030518,0.7484945601863677,0.8790019604391929
38,4.209370071999729,372000,372000,0.8913509040909201,0.7538093549931542,0.8862725808212637
39,4.37423708755523,372000,372000,0.8841595483195833,0.7470281543880192,0.8768688878240474
40,4.240874681156129,372000,372000,0.8924216981820837,0.7547569827967386,0.8879057717748742
41,4.386543502099812,372000,372000,0.888892944927113,0.7517329049786211,0.8840975842372192
42,4.23445630306378,372000,372000,0.8874571073957801,0.7497954694876879,0.8821198426613984
43,4.1871430217288435,372000,372000,0.8792071256479521,0.7423472356379364,0.8700489070808647
