round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3856654579999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6873417919999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.7176229999999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.6971475409999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.6798458329999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.6331636249999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.6881206669999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.7032496659999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
9,0.6937202920000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
10,0.7075613340000011,134480,134480,0.5009230769230769,0.33541531495040255,0.33541531495040255
11,0.6923713329999988,134480,134480,0.5023846153846154,0.3386443307014981,0.338644330701498
12,0.6966064169999999,134480,134480,0.5626153846153846,0.45919241385630133,0.4591924138563013
13,0.6222843749999996,134480,134480,0.5856923076923077,0.4999354645141147,0.4999354645141147
14,0.6853742090000008,134480,134480,0.5970769230769231,0.5191279780570839,0.5191279780570838
15,0.6883396659999992,134480,134480,0.6373076923076924,0.5824775553672941,0.5824775553672942
16,0.6872740000000004,134480,134480,0.6815,0.6456493019913692,0.6456493019913692
17,0.7272772500000002,134480,134480,0.6940961538461539,0.6626290567981152,0.6626290567981152
18,0.6742672499999998,134480,134480,0.7235961538461538,0.7008561824054855,0.7008561824054855
19,0.6700501249999995,134480,134480,0.7470384615384615,0.7298738994709577,0.7298738994709576
20,0.6572728330000004,134480,134480,0.7504807692307692,0.7340501405356985,0.7340501405356985
21,0.6908322909999995,134480,134480,0.7453653846153846,0.727829985854865,0.727829985854865
22,0.6638789170000017,134480,134480,0.7675961538461539,0.7545579312188655,0.7545579312188655
23,0.6907066660000005,134480,134480,0.782826923076923,0.7722956394320644,0.7722956394320645
24,0.6942605829999984,134480,134480,0.7897307692307692,0.7802186312668794,0.7802186312668793
25,0.8665860420000016,134480,134480,0.7832884615384615,0.7728346529303249,0.7728346529303249
26,0.653928582999999,134480,134480,0.7777307692307692,0.7664174674004729,0.7664174674004728
27,0.7296819170000006,134480,134480,0.7723846153846153,0.7601989920094576,0.7601989920094575
28,0.669266750000002,134480,134480,0.7914615384615384,0.7822017892141865,0.7822017892141865
29,0.6781455419999993,134480,134480,0.8287307692307693,0.8237306543011448,0.8237306543011448
30,0.659934333999999,134480,134480,0.8010192307692308,0.7930194215372003,0.7930194215372002
31,0.672555667000001,134480,134480,0.7955576923076924,0.786855578728095,0.7868555787280949
32,0.6202280829999971,134480,134480,0.7670576923076923,0.7538691792492499,0.7538691792492499
33,0.662636458999998,134480,134480,0.7605384615384615,0.7461254374114067,0.7461254374114066
34,0.6686397920000005,134480,134480,0.7727115384615385,0.7604886648227122,0.7604886648227122
35,0.6626906659999996,134480,134480,0.7784423076923077,0.7671590081146153,0.7671590081146153
36,0.724414834000001,134480,134480,0.7769807692307692,0.7654639083650948,0.7654639083650948
37,0.6830471670000016,134480,134480,0.8016538461538462,0.7937330027541725,0.7937330027541726
38,0.6657552499999966,134480,134480,0.8182692307692307,0.8122536499678507,0.8122536499678507
39,0.6875574170000007,134480,134480,0.8009423076923077,0.7929361482563976,0.7929361482563976
40,0.670243708000001,134480,134480,0.7910961538461538,0.7817168530751721,0.7817168530751721
41,0.6691719169999999,134480,134480,0.7833846153846153,0.7728823452827399,0.7728823452827399
42,0.7019128749999979,134480,134480,0.8346730769230769,0.8301944540794755,0.8301944540794755
43,0.6838157500000008,134480,134480,0.8016538461538462,0.7936714346997282,0.7936714346997281
44,0.6577666659999934,134480,134480,0.8179807692307692,0.81192751719528,0.8119275171952799
45,0.6262284590000036,134480,134480,0.8341153846153846,0.8295964757381931,0.8295964757381931
46,0.6925752499999973,134480,134480,0.7947115384615384,0.7858270619563561,0.785827061956356
47,0.6771466670000024,134480,134480,0.804826923076923,0.7972365107758077,0.7972365107758076
48,0.6726639589999976,134480,134480,0.8204230769230769,0.8145942888858444,0.8145942888858444
49,0.6583482500000031,134480,134480,0.8495576923076923,0.8462162963165143,0.8462162963165143
50,0.6872022919999949,134480,134480,0.8928461538461538,0.8916884792954833,0.8916884792954834
