round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5147292920000002,134480,134480,0.6285192307692308,0.5752508805623979,0.5752508805623979
2,0.838605459,134480,134480,0.7446538461538461,0.7314555640495422,0.7314555640495422
3,0.7963125830000006,134480,134480,0.7447307692307692,0.7315460907213479,0.7315460907213479
4,0.8392072920000002,134480,134480,0.7451730769230769,0.7320712208006194,0.7320712208006195
5,0.8269121669999997,134480,134480,0.7460961538461538,0.733156058104486,0.733156058104486
6,0.7584750829999996,134480,134480,0.7501730769230769,0.7379352979990399,0.7379352979990399
7,0.8148339580000004,134480,134480,0.756673076923077,0.7454967109669205,0.7454967109669205
8,0.858773124999999,134480,134480,0.7605192307692308,0.7511478603537924,0.7511478603537924
9,0.903019875,134480,134480,0.76125,0.7507948292149751,0.7507948292149751
10,0.845344625000001,134480,134480,0.7658461538461538,0.7562376462176035,0.7562376462176035
11,0.8213297080000004,134480,134480,0.7688461538461538,0.7596640683829029,0.7596640683829029
12,0.8075111669999995,134480,134480,0.767,0.7575618020539552,0.7575618020539552
13,0.8115002499999999,134480,134480,0.7685,0.759274034947982,0.7592740349479818
14,0.8186119170000001,134480,134480,0.773826923076923,0.7653260133472275,0.7653260133472275
15,0.86223925,134480,134480,0.7720769230769231,0.7633459150930066,0.7633459150930066
16,0.8160628750000001,134480,134480,0.7689423076923076,0.7597884347192596,0.7597884347192597
17,0.892673000000002,134480,134480,0.7702307692307693,0.7612523884060579,0.761252388406058
18,0.7573385839999993,134480,134480,0.7723653846153846,0.7636725977398404,0.7636725977398405
19,0.7838272500000016,134480,134480,0.7893076923076923,0.7826725008300042,0.7826725008300042
20,0.7726417079999983,134480,134480,0.7727115384615385,0.7640644639834695,0.7640644639834694
21,0.8200822090000024,134480,134480,0.7734230769230769,0.7648694443523065,0.7648694443523065
22,0.777479458000002,134480,134480,0.77075,0.7618232619030618,0.7618232619030617
23,0.7524222909999985,134480,134480,0.7921153846153847,0.7857836761155277,0.7857836761155276
24,0.7051099580000013,134480,134480,0.7716923076923077,0.7628846215321163,0.7628846215321163
25,0.7594071669999991,134480,134480,0.7761923076923077,0.767988746360804,0.767988746360804
26,0.7817949169999991,134480,134480,0.8215769230769231,0.8180019164135346,0.8180019164135346
27,0.7820897080000009,134480,134480,0.7829423076923077,0.7757653211207622,0.7757653211207622
28,0.7482212080000004,134480,134480,0.7705576923076923,0.7617227371900199,0.7617227371900199
29,0.818687875000002,134480,134480,0.7795,0.771929416620746,0.771929416620746
30,0.7979861670000012,134480,134480,0.8164807692307692,0.8126211835413218,0.8126211835413218
31,0.7371453750000008,134480,134480,0.747576923076923,0.735200425607301,0.735200425607301
32,0.8016873329999967,134480,134480,0.813076923076923,0.8090472179882007,0.8090472179882007
33,0.7962683750000004,134480,134480,0.7996538461538462,0.7944032129109087,0.7944032129109088
34,0.823202000000002,134480,134480,0.7812884615384615,0.7739923901821186,0.7739923901821186
35,0.808880000000002,134480,134480,0.785826923076923,0.779074454621513,0.7790744546215131
36,0.7770969579999978,134480,134480,0.7797115384615385,0.7724374294437744,0.7724374294437744
37,0.8017244170000026,134480,134480,0.806826923076923,0.80232783253844,0.8023278325384399
38,0.8045176250000026,134480,134480,0.767673076923077,0.7588601020244341,0.7588601020244341
39,0.7306222499999961,134480,134480,0.7875961538461539,0.7812558407178507,0.7812558407178507
40,0.8068590000000029,134480,134480,0.7208076923076923,0.7030978758883238,0.703097875888324
41,0.7918370840000009,134480,134480,0.7624230769230769,0.7528189885289661,0.7528189885289662
42,0.7832714999999979,134480,134480,0.7760769230769231,0.7683046249459357,0.7683046249459355
43,0.7887035420000004,134480,134480,0.7207884615384615,0.702955570473788,0.7029555704737879
44,0.7949048750000003,134480,134480,0.8231346153846154,0.8199412613352892,0.8199412613352892
45,0.7273772499999964,134480,134480,0.7864807692307693,0.7799969163764577,0.7799969163764578
46,0.7932473340000001,134480,134480,0.8045961538461538,0.7998869453576903,0.7998869453576903
47,0.7682025829999972,134480,134480,0.7620384615384616,0.7523875505770348,0.7523875505770347
48,0.7905325420000011,134480,134480,0.7798076923076923,0.7725319100977647,0.7725319100977647
49,0.8185492079999932,134480,134480,0.7611346153846154,0.7511679294015614,0.7511679294015613
50,0.7914335000000037,134480,134480,0.8090192307692308,0.8046818531965894,0.8046818531965892
