round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3875941659999995,134480,134480,0.9099389056989227,0.9097978292305355,0.909805598061397
2,0.7739258750000007,134480,134480,0.9073370979243356,0.9071706692282775,0.9071792292841058
3,0.7208110840000002,134480,134480,0.9003025806078594,0.9000322927729301,0.9000436132048601
4,0.7736572919999993,134480,134480,0.8932873359415653,0.8928855091490524,0.8928997968858535
5,0.763087166,134480,134480,0.8353922947944572,0.8329939225573774,0.8330375082863561
6,0.6863724169999994,134480,134480,0.8579605681577274,0.8550447911361472,0.8550895639046535
7,0.7171494169999999,134480,134480,0.859116927168655,0.8562345047859092,0.856278837674061
8,0.7123516250000002,134480,134480,0.8611405554377782,0.8584619473204718,0.85850435173589
9,0.7221260000000012,134480,134480,0.8634918187599977,0.8609524246241654,0.860993347547347
10,0.7072397920000011,134480,134480,0.8635881820109084,0.8610483682070667,0.8610892803895092
11,0.7654862910000002,134480,134480,0.8641856341665543,0.8616781933417448,0.8617187517175253
12,0.6585777910000008,134480,134480,0.8654769017287567,0.8630214578369357,0.8630613981219186
13,0.6996164589999996,134480,134480,0.8651107213752963,0.8626550850277999,0.8626950802580201
14,0.6851650419999995,134480,134480,0.8686376163586255,0.8663755516803578,0.8664134147093379
15,0.7046106660000007,134480,134480,0.8698517933200994,0.8676516362358868,0.8676887988293869
16,0.6869974580000004,134480,134480,0.8775415807427679,0.8757157429716173,0.8757485494063667
17,0.7578331659999975,134480,134480,0.8779270337464105,0.8761175010444884,0.8761501078369165
18,0.7383281249999989,134480,134480,0.8708539711295701,0.8686972197228469,0.8687338682805853
19,0.6560252079999991,134480,134480,0.8716634224372194,0.8695424099678064,0.869578636450431
20,0.6544127079999988,134480,134480,0.8799313893653516,0.8782086868692026,0.8782402320615643
21,0.6772161250000011,134480,134480,0.8818008364330179,0.8801552947518039,0.8801858780100237
22,0.6748528339999993,134480,134480,0.9437431341183726,0.9435712128445283,0.9435779960512127
23,0.7225367079999998,134480,134480,0.8848266425116118,0.8833060434878368,0.8833350537342807
24,0.7215038329999999,134480,134480,0.9505849249330275,0.950583768554703,0.9505842891553034
25,0.7809424169999986,134480,134480,0.9264170216046409,0.9263545679841276,0.9263592385725578
26,0.7381088750000018,134480,134480,0.9490623855686395,0.9490602494850401,0.9490609678702983
27,0.7375369579999997,134480,134480,0.9503151078304778,0.9503137524611364,0.9503143176151423
28,0.7239400000000025,134480,134480,0.9513172856399483,0.9513164341398042,0.9513168775477134
29,0.7070965419999986,134480,134480,0.9588336192109777,0.9588331182683395,0.9588328055251454
30,0.6767897079999976,134480,134480,0.9590456183629811,0.9590450692062951,0.9590447426025818
31,0.6412872080000014,134480,134480,0.9820186173800759,0.9820135140687305,0.9820141738790075
32,0.7315656670000017,134480,134480,0.9693179409100545,0.969311916403691,0.9693109799948615
33,0.7669582909999981,134480,134480,0.9688746699558657,0.9688690040158467,0.9688680893712437
34,0.7805376250000009,134480,134480,0.9689324879064121,0.9689268486410771,0.968925937000186
35,0.7017997909999991,134480,134480,0.9915200339198643,0.9915195621577267,0.9915196999073949
36,0.7329654999999988,134480,134480,0.9903058569583904,0.9903051147305217,0.9903052994700573
37,0.7479331249999994,134480,134480,0.9903829475591188,0.9903821982005871,0.9903823830859891
38,0.7352467500000017,134480,134480,0.9912694894674967,0.9912689443158244,0.9912690945649438
39,0.8266017079999983,134480,134480,0.9917898510224141,0.9917894175718793,0.9917895474920662
40,0.7464775420000009,134480,134480,0.9916742151213214,0.9916737614625901,0.9916738953096831
41,0.7476804579999978,134480,134480,0.9918669416231426,0.9918665258017871,0.9918666524535746
42,0.7304174999999944,134480,134480,0.9897084048027445,0.9897074831497295,0.9897076952613196
43,0.7505169579999986,134480,134480,0.9918476689729605,0.9918472453978314,0.9918473733764132
44,0.6873992080000022,134480,134480,0.9914429433191358,0.991442442346823,0.9914425849409574
45,0.7235713749999988,134480,134480,0.9903444022587546,0.9903436629820903,0.9903438469870751
46,0.711749999999995,134480,134480,0.9908454911634899,0.990844850650754,0.9908450174201989
47,0.7206234579999986,134480,134480,0.9901902210572976,0.9901894092330201,0.9901896035892561
48,0.7616102920000003,134480,134480,0.9914814886195,0.9914809592972056,0.9914811055402845
49,0.7300880419999984,134480,134480,0.98993967660493,0.989938768307959,0.9899389764977313
50,0.6874843340000041,134480,134480,0.9908069458631257,0.9908062604836418,0.9908064333583776
