round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.109798583,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.543733291999999,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,2.288118707999999,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,2.1530284160000015,307520,153760,0.5066201553375604,0.3478619035649863,0.34856264503798734
5,2.1192392909999995,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,2.1016767499999993,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,2.468909457999999,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,2.425033499999998,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,2.413531415999998,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,2.1315853750000002,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,2.1302127089999985,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,2.1250775000000033,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,2.2212621249999955,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,2.436999374999999,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,2.2375478330000007,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,2.244011499999999,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,2.2567972500000053,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,2.1981306659999973,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,2.287052583000005,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,2.358885375,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,2.497636333999992,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,2.3267178330000036,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,2.4254135000000048,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,2.3553952909999936,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,2.3475297499999925,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,2.206290375000009,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,2.486506250000005,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,2.4676148749999953,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,2.2303648339999995,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,2.2953422499999903,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,2.113185124999987,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,2.1688795000000027,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,2.1883345000000105,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,2.2164846249999925,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,2.1618970419999926,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,2.1860484999999983,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,2.1236774999999994,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,2.1634829999999994,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,2.189187875000002,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,2.169498707999992,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,2.185558332999989,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,2.1658888340000004,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,2.1873009590000123,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,2.081629499999991,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,2.188641750000002,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,2.207777207999996,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,2.1773175419999973,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,2.1739636669999953,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,2.158140666999998,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.9494808340000134,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
