round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.543892209,71000,71000,0.12168114672312672,0.018605343454640173,0.033958792901073544
2,1.0262574999999998,71000,71000,0.23819084471052054,0.05155830787199034,0.09410511037451694
3,1.0657407909999996,71000,71000,0.23884792290282544,0.05163924312188301,0.09425283478477588
4,1.0017493749999993,71000,71000,0.23884792290282544,0.05218202660746554,0.09524353253899676
5,1.0737154590000006,71000,71000,0.3522790878781242,0.14530259376596655,0.22230477557331385
6,1.008972,71000,71000,0.44733639969823075,0.19365250405848472,0.3099236454082902
7,1.0377388340000007,71000,71000,0.4720498405976978,0.20754802983797288,0.3338021696411975
8,1.0054872919999998,71000,71000,0.48218588011973423,0.21184179233225717,0.3415255199319403
9,1.00966575,71000,71000,0.48640821591102673,0.21350040069718423,0.34447896405082934
10,1.0358005830000003,71000,71000,0.48862281278138764,0.21468633706968948,0.34656268675193863
11,1.0753041249999988,71000,71000,0.48983962424861893,0.21564764492352417,0.348236123764765
12,1.036384667,71000,71000,0.4905575430142854,0.21609926661971116,0.34896877960025074
13,1.0539391249999994,71000,71000,0.49131196612396877,0.2166214246558758,0.34988779225388594
14,1.0056019159999998,71000,71000,0.4915188240733981,0.21677320353197851,0.3501136672186365
15,1.0204887079999985,71000,71000,0.49198121243094595,0.2172713068054544,0.35103987814216103
16,1.0504788749999996,71000,71000,0.49237059210045997,0.2180810249598066,0.3520920644344384
17,1.0587501659999994,71000,71000,0.4989778783675257,0.24537540540556085,0.36414422592632806
18,0.9985824999999977,71000,71000,0.501362828843299,0.24859580057517044,0.3676080250837972
19,1.0517801670000004,71000,71000,0.5070331702805967,0.2521200722109046,0.3716111898673495
20,0.9741167500000003,71000,71000,0.5073982137207661,0.25184113307913386,0.3719105243785286
21,1.0513258750000034,71000,71000,0.5155143462071986,0.2725111319782802,0.3806365359327619
22,0.9703824999999995,71000,71000,0.5192377892969263,0.2762569495760324,0.38741025085624614
23,1.0719802919999992,71000,71000,0.5203329196174344,0.27675523653685163,0.389829483936584
24,1.0348497089999995,71000,71000,0.5220851281302475,0.2783197231695855,0.3934358599797239
25,1.0715565419999997,71000,71000,0.5234479569735465,0.2796292232889018,0.39590790536560194
26,1.0131696669999997,71000,71000,0.5304811272541432,0.2858053741034954,0.4075954599147906
27,1.058781167000003,71000,71000,0.5355187267284807,0.28984762237556105,0.41539931682200704
28,1.0017942920000067,71000,71000,0.5367233700810397,0.29045305861901455,0.417071210684146
29,1.0683833749999962,71000,71000,0.5376359786814631,0.2949614250358645,0.42603957973720874
30,0.9942040829999996,71000,71000,0.5389623031807452,0.2958868133939757,0.42836717899548094
31,1.037852334,71000,71000,0.5393273466209145,0.2957523982596737,0.4289445510502124
32,1.0290510839999953,71000,71000,0.5399479204692025,0.2959502614600184,0.42986837734269884
33,1.034664124999999,71000,71000,0.5401304421892872,0.2959806344793591,0.4301793483584123
34,0.982709750000005,71000,71000,0.5408726971842983,0.29648797703830015,0.43126404449616856
35,1.0538008329999968,71000,71000,0.5441094156871334,0.2988587629529498,0.4358244499933913
36,1.0042328749999996,71000,71000,0.5467864009150423,0.30379730523584364,0.44105628165567967
37,1.0099035829999963,71000,71000,0.5470175950938162,0.30335057617274264,0.440270333500284
38,1.006642333000002,71000,71000,0.5484412645104767,0.3067064947545188,0.4443583764013812
39,1.043550666999998,71000,71000,0.548842812294663,0.3072534293759158,0.44524570776570027
40,0.990414708000003,71000,71000,0.5544644812732715,0.3172788684350054,0.4499938832672932
41,1.054579749999995,71000,71000,0.5548781971721302,0.31754435087602045,0.45060524211313624
42,1.0012752920000025,71000,71000,0.555024214548198,0.31747520492078896,0.45072627230995815
43,1.0659767079999938,71000,71000,0.5552554087269719,0.31734355442782997,0.4510467472548507
44,0.9899519160000025,71000,71000,0.555729965199192,0.31787073732606536,0.451802333752083
45,1.0501934169999956,71000,71000,0.5558273101165705,0.31748554709964194,0.4519276483461476
46,0.9887906659999999,71000,71000,0.5561923535567399,0.3173708874648608,0.4521408813022523
47,1.0591951669999986,71000,71000,0.5607553965588572,0.3243926019682952,0.45845213656638933
48,1.0189602499999992,71000,71000,0.5611447762283712,0.3245584181389649,0.45895331472011536
49,0.9841526250000001,71000,71000,0.5857487040957874,0.33728391865182394,0.4824445502667008
50,1.0925570839999992,71000,71000,0.5867343213842448,0.33814291308020256,0.48361722036743937
