round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.37711,195360,195360,0.3801662714896095,0.1307733235576794,0.26115828689825243
2,5.451800709000002,195360,195360,0.49023348130188554,0.24063026218806607,0.4160050188774453
3,5.336788166999998,195360,195360,0.7550615347131846,0.48536700760990975,0.696330149050773
4,5.344900917,195360,195360,0.6067602018077122,0.3476893834713411,0.5792186306657493
5,5.343441541000001,195360,195360,0.6535218298183374,0.37284833016487834,0.5832975630573543
6,5.239987583999998,195360,195360,0.7583120888524415,0.4027298875424459,0.6909588501743857
7,5.220088000000004,195360,195360,0.6370491861729628,0.3505434703931627,0.5450958831326892
8,5.415619082999996,195360,195360,0.5291331657544911,0.3229674260573733,0.4566825787355782
9,5.303577541000003,195360,195360,0.628123532942316,0.3581759459051759,0.5598097882098529
10,5.257096707999999,195360,195360,0.4980241147142543,0.3026547234893468,0.3741602881968421
11,5.391302709000001,195360,195360,0.6351119272161113,0.368766865482117,0.5791129823886936
12,5.426405541000008,195360,195360,0.7614437927489467,0.40339650111138586,0.6798867736991002
13,5.638416707999994,195360,195360,0.5687043540786432,0.3202142110513966,0.5080985339718779
14,5.390068999999997,195360,195360,0.5986962128370147,0.2786771787336049,0.49956559378226584
15,5.385307999999995,195360,195360,0.4419268001354893,0.19149812332872665,0.3078399307145579
16,5.508733958000008,195360,195360,0.4684779443662014,0.23199647531665404,0.3897594231307567
17,5.495513957999989,195360,195360,0.29846267211000777,0.1813543285329113,0.24903597686545648
18,5.4049521669999905,195360,195360,0.3893177401814843,0.1925488080082969,0.2839280630336234
19,5.336697000000001,195360,195360,0.4565810350667641,0.2486914742800317,0.3511506099821653
20,5.239090916999999,195360,195360,0.41614223997052513,0.19034134844155748,0.3190481760667262
21,5.413877083000003,195360,195360,0.4360318280950089,0.21036367916757584,0.3398188960650111
22,5.341397416999996,195360,195360,0.3974054992007321,0.17405601642853696,0.28157561616630356
23,5.344960833000002,195360,195360,0.30056632140671147,0.1702364250218727,0.2574587189309812
24,5.36128341700001,195360,195360,0.437547168690092,0.2006372824392894,0.33672272272756826
25,5.3055237920000025,195360,195360,0.4693396086261506,0.21184587435855862,0.34881758820278286
26,5.354300208000012,195360,195360,0.431860184574427,0.19137838534488694,0.2958425056316768
27,5.337317541999994,195360,195360,0.33294112753225297,0.21831858821000835,0.25408418832275287
28,5.262424917000004,195360,195360,0.442015937817553,0.21753906924181823,0.3526315993040203
29,5.2142016669999975,195360,195360,0.263098782379263,0.16681675535083487,0.19631035677886327
30,5.266822749999989,195360,195360,0.260644524866442,0.17887051424548833,0.2476895203139411
31,5.345917958999991,195360,195360,0.2652321442366546,0.14965776230638594,0.206172243114868
32,5.229743124999999,195360,195360,0.31673589693306947,0.1545795107347782,0.21651949896195877
33,5.260534666999973,195360,195360,0.2810927091318584,0.17746768557965828,0.2278677175657325
34,5.221720333999997,195360,195360,0.4185073598012824,0.20275423089215736,0.3286371757422776
35,5.312817625000008,195360,195360,0.2802132173354964,0.1566980169680681,0.21111848645960168
36,5.329890542000015,195360,195360,0.3246216105396395,0.1600616266889326,0.22833473384152864
37,5.274567958000006,195360,195360,0.2810213989862074,0.16269500574171947,0.22770337913332955
38,5.262546457999974,195360,195360,0.20291301944984222,0.09187629512060948,0.12773480886950975
39,5.210376083,195360,195360,0.35195716637251234,0.19064438520004684,0.31231928307240975
40,5.325484916000022,195360,195360,0.2979813286268637,0.16820584139609107,0.2266628223047515
41,5.234469499999989,195360,195360,0.2841709304191254,0.2128137256624968,0.24140406732384742
42,5.260672709000005,195360,195360,0.2887347797407876,0.17492935529862866,0.25391696049390583
43,5.283107749999999,195360,195360,0.2524735706772681,0.13864793647358417,0.17846905522174455
44,5.388800542000013,195360,195360,0.2555280219159848,0.13422850525094088,0.2119152792862279
45,5.225278250000002,195360,195360,0.23663677583061463,0.10656416547487943,0.17022634412147716
46,5.229955124999975,195360,195360,0.2536026479834085,0.14112228573975624,0.18643593945581446
47,5.378331500000002,195360,195360,0.24537821118499634,0.1537233086258874,0.2091523352373626
48,5.269698167000001,195360,195360,0.2478384112099549,0.14171395033792336,0.17376178740720152
49,5.366721666999979,195360,195360,0.2777114197255748,0.15804739445465663,0.22764916708290364
50,5.290168832999996,195360,195360,0.2671931732420563,0.14669134135709438,0.215823126735983
