round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.8731665000000004,195360,195360,0.18257039254337934,0.04617948651788298,0.05950828737928174
2,2.896386833,195360,195360,0.30809666350295684,0.17727000480373528,0.1888121254455908
3,2.90110975,195360,195360,0.3078046287508214,0.16430025971271617,0.16514616474289706
4,2.7870712500000003,195360,195360,0.43475456912705945,0.25198879168516686,0.30884656322195725
5,2.9188907079999993,195360,195360,0.5408970334136429,0.32315453735651906,0.43175477350857167
6,2.8689327500000026,195360,195360,0.5903969239006108,0.3553375072001769,0.4898529284036557
7,2.9288978750000005,195360,195360,0.5937431554354968,0.3576431861484162,0.4988028338256691
8,2.8345807080000007,195360,195360,0.6010683604682291,0.36620215820479773,0.5136070831233117
9,2.849656124999999,195360,195360,0.6174831471611788,0.38069138347331427,0.5346502057736056
10,2.8634979580000035,195360,195360,0.6355162931055462,0.3924903521222306,0.5561482956811098
11,2.871429708000001,195360,195360,0.6194422136234212,0.40103678434963475,0.556452734015829
12,2.819830957999997,195360,195360,0.6894697135625806,0.4146287216147886,0.6106027667860052
13,2.9089373330000043,195360,195360,0.6728237326908568,0.45745935296425255,0.6310843093994372
14,2.8773512499999967,195360,195360,0.6926090871480373,0.40910269949565337,0.6194048587095078
15,2.8205562079999993,195360,195360,0.7139762965126183,0.47985814158254936,0.6712213562322645
16,2.887489000000002,195360,195360,0.7057749872234796,0.4451702499960708,0.657475420843112
17,2.842610125,195360,195360,0.7793799128762989,0.5504315439618009,0.747821957540629
18,2.894721875000002,195360,195360,0.7792338955002311,0.5383758430597322,0.7522212471961145
19,2.920827833000004,195360,195360,0.8055291913070989,0.5748343305614486,0.7764639841190549
20,2.9002793750000038,195360,195360,0.8154705409943783,0.6048183292410321,0.7962174051263093
21,3.035756541000005,195360,195360,0.7966464675963106,0.5856576303468469,0.7709758735709754
22,2.8989952499999987,195360,195360,0.8091796257087926,0.5963641548155513,0.7827308964361975
23,2.8505015829999962,195360,195360,0.7945900562166898,0.5983722296357267,0.7655575589783894
24,3.030219916000007,195360,195360,0.828380910661702,0.6442011074895085,0.8076778299382013
25,3.0171597500000047,195360,195360,0.824839989292059,0.6402440311605183,0.797226919575732
26,2.921706624999999,195360,195360,0.8084252025991093,0.6280866711283314,0.7838946948761053
27,2.8668327089999934,195360,195360,0.8251320240441946,0.6370747264966558,0.7921664383979505
28,2.956490875,195360,195360,0.8215302621011901,0.6335975887356045,0.7882065572224713
29,2.8482640830000037,195360,195360,0.8225280475043196,0.6412540675064425,0.7975789676984715
30,2.922521666999998,195360,195360,0.8236231778248279,0.6352295816412356,0.7888460209319442
31,2.805649416999998,195360,195360,0.8234771604487601,0.6438582173136388,0.801214245387289
32,2.89607187499999,195360,195360,0.8339660752962936,0.6841302322222869,0.8098696535136639
33,2.814557332999996,195360,195360,0.8290501569686792,0.6496170575297155,0.8107708519165441
34,2.8801531250000068,195360,195360,0.8330899710398871,0.6626293751226034,0.8081634086033119
35,2.794280999999998,195360,195360,0.837640845927332,0.685157360877723,0.8281637036338314
36,2.8584628330000044,195360,195360,0.8322747073568422,0.682237136587545,0.8069202712429842
37,2.8376902090000016,195360,195360,0.8385047820690662,0.687122359127553,0.8288826239063461
38,2.9220356249999924,195360,195360,0.824523618310579,0.6321683910379193,0.7890715998315476
39,2.8093902909999997,195360,195360,0.8388941617385802,0.6703772967744631,0.8284123975720399
40,2.923730333000009,195360,195360,0.8456596334963861,0.6960180284669116,0.8233134045727055
41,2.8234201249999984,195360,195360,0.8316297972792096,0.6439017522832173,0.8061064531677171
42,2.921837499999995,195360,195360,0.8453797668589229,0.6882586042135898,0.8231351660035845
43,2.85832637499999,195360,195360,0.8464383928354141,0.6946546710511599,0.8344156912656561
44,2.927232042000014,195360,195360,0.8441142829330024,0.6876697674981017,0.8227140632282711
45,2.816447917000005,195360,195360,0.845306758170889,0.6849615287977312,0.8242407057116925
46,2.877813916000008,195360,195360,0.8504295344479327,0.6980442880078971,0.8398710957573475
47,2.8012310000000014,195360,195360,0.8745832420724733,0.7281165616677243,0.8562387692206397
48,2.866461582999989,195360,195360,0.8540434645056095,0.7084636617744345,0.8311402337330702
49,3.1909139589999995,195360,195360,0.8632182229685332,0.7194386054815021,0.8517251164114796
50,2.838683292000013,195360,195360,0.8746319145311625,0.733146758670974,0.8553375904107037
