round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.114906082999999,195360,195360,0.286488510152782,0.10980969831864755,0.23611276592180172
2,6.366756875,195360,195360,0.5604680322559559,0.22904423007133587,0.48074134715863304
3,6.314061957999998,195360,195360,0.6159710956209629,0.3528210942429431,0.5504749566294916
4,5.524299292000002,195360,195360,0.7198343227616042,0.443281050267915,0.6668106051938597
5,5.532888583000002,195360,195360,0.7662869401410752,0.5546473177875018,0.7180771711464639
6,5.483640042000005,195360,195360,0.7764308083599261,0.534069266427069,0.7336677823039153
7,5.496542208000001,195360,195360,0.8099465768158831,0.5523790597724851,0.7716692947655278
8,5.716186624999999,195360,195360,0.8173509469393091,0.5556527425109349,0.7778607900569248
9,5.527208000000002,195360,195360,0.8188662875343923,0.5568892714418869,0.7797190047913942
10,5.5112716669999955,195360,195360,0.8250702702060269,0.5610157345489861,0.7894108581998858
11,5.5172472920000075,195360,195360,0.8290576958503437,0.5667135465769976,0.7952484045558192
12,5.56145566699999,195360,195360,0.8308939321008563,0.5679643851715082,0.7977792795529425
13,5.442237582999994,195360,195360,0.8331520867131371,0.5768001330752172,0.8018145355693832
14,5.538565167000002,195360,195360,0.8344416118469922,0.5922861800712944,0.8045363282143103
15,5.353344167000003,195360,195360,0.8345782896261565,0.591644313589012,0.8045830755321945
16,5.743114917,195360,195360,0.8348397601602101,0.5874984793052158,0.8049881852884618
17,5.7272791249999955,195360,195360,0.8360936302212397,0.5942557353810928,0.8067692161982798
18,5.431273916999999,195360,195360,0.837323730233719,0.5939861626464535,0.8086224868411058
19,5.4135256250000054,195360,195360,0.8381437969087052,0.5792318672846611,0.8096340990426593
20,5.5454171669999965,195360,195360,0.8387915307317015,0.5959435930586273,0.8110207403943563
21,5.4172802910000115,195360,195360,0.8448231805513463,0.6079413604477035,0.8198726121674553
22,5.465009791,195360,195360,0.8448053530149335,0.6092585245124942,0.819890450069146
23,5.460436291000008,195360,195360,0.8444131472138532,0.6248161390293528,0.8192715137562844
24,5.468582624999982,195360,195360,0.849975338574629,0.6293859812840534,0.8267827463278035
25,5.690884916999977,195360,195360,0.848685813440774,0.6289808735395278,0.8243468960964881
26,5.517332583000012,195360,195360,0.8507062675675515,0.6306439399037609,0.8272136112910615
27,5.365160790999994,195360,195360,0.8503616018635718,0.6316065528724937,0.8264530734656581
28,5.555929208000009,195360,195360,0.854996761330885,0.6528256078741326,0.8317842637016162
29,5.491388459000007,195360,195360,0.85004664872028,0.6503977207908616,0.8208870425593103
30,5.516283125000001,195360,195360,0.8553117144741769,0.66368711803295,0.8322536841208914
31,5.373893124999995,195360,195360,0.8534576506872515,0.6585533832497052,0.8262031824237892
32,5.531036499999999,195360,195360,0.8681772532520398,0.7057846200013993,0.8536802578069946
33,5.4279745409999975,195360,195360,0.8527386067186042,0.65000509395811,0.8251899650051415
34,5.5318014160000075,195360,195360,0.8572430309188906,0.6535398618730024,0.8364645395250985
35,5.433420874999996,195360,195360,0.8749636021131573,0.7093214509277749,0.8622066659397501
36,5.417776374999988,195360,195360,0.8720101735807796,0.7240668587963355,0.858226848300739
37,5.358499875000007,195360,195360,0.8618306502891032,0.6880613180577192,0.8452426859428154
38,5.527156958000006,195360,195360,0.8650336643312594,0.6950431573804255,0.848024533851051
39,5.493449709000004,195360,195360,0.8852144355504846,0.7334647031077072,0.8743101246608838
40,5.483827542,195360,195360,0.8859453645434071,0.748124373517549,0.8739294588189119
41,5.645658415999975,195360,195360,0.8888453104665466,0.7509226247920153,0.8760143423391624
42,5.573044750000008,195360,195360,0.8868723964368698,0.7441535398479101,0.87479215668934
43,5.509495249999986,195360,195360,0.8891067810006001,0.7515293369615293,0.8785395896213707
44,5.479178875000002,195360,195360,0.8890592409034995,0.7524801980502949,0.8797212019273245
45,5.31323204200001,195360,195360,0.8588653367324502,0.6792434889310345,0.8336585167484952
46,5.395529708000026,195360,195360,0.8887383452480702,0.7515897662538061,0.8776499529124764
47,5.36501666700002,195360,195360,0.889861480042073,0.7516403511320084,0.8792596429783416
48,5.474065457999984,195360,195360,0.8913589931007434,0.7543336928128016,0.8841548708311865
49,5.484005582999998,195360,195360,0.8904260186951432,0.7543089095326962,0.8817490152922888
50,5.609529500000008,195360,195360,0.8918700491445753,0.75384111993205,0.8839835250288215
