round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.182663167,153760,153760,0.5249230769230769,0.3873689093994555,0.38736890939945556
2,1.6247318329999993,153760,153760,0.6009230769230769,0.5355104024270098,0.5355104024270098
3,1.625462958,153760,153760,0.9105384615384615,0.9103245005724456,0.9103245005724457
4,1.6344170410000007,153760,153760,0.9094615384615384,0.9092721179705103,0.9092721179705103
5,1.6757997499999995,153760,153760,0.9074038461538462,0.9072272086461289,0.9072272086461289
6,1.6638493749999999,153760,153760,0.9056923076923077,0.9055286984911426,0.9055286984911425
7,1.6542949160000013,153760,153760,0.905673076923077,0.9055110966297772,0.9055110966297772
8,1.6557257500000002,153760,153760,0.9078846153846154,0.907708429137527,0.907708429137527
9,1.637907499999999,153760,153760,0.9096538461538461,0.9094641897027189,0.9094641897027189
10,1.708349708,153760,153760,0.9105961538461539,0.9103918416445936,0.9103918416445936
11,1.5902539589999982,153760,153760,0.9111153846153847,0.9109074753476776,0.9109074753476777
12,1.6440818750000012,153760,153760,0.9117307692307692,0.9115186589065076,0.9115186589065076
13,1.6484617089999993,153760,153760,0.9128846153846154,0.9126632398237224,0.9126632398237225
14,1.6953618329999998,153760,153760,0.9136153846153846,0.9133880636447218,0.9133880636447218
15,2.0493330830000005,153760,153760,0.9145576923076923,0.9143241360687475,0.9143241360687475
16,1.8503532079999978,153760,153760,0.9151153846153847,0.9148783555895088,0.9148783555895089
17,1.753632249999999,153760,153760,0.9155769230769231,0.9153370292970254,0.9153370292970254
18,1.6941512920000008,153760,153760,0.9161153846153847,0.9158804626394763,0.9158804626394764
19,1.7523473749999994,153760,153760,0.9163653846153846,0.9161289351791686,0.9161289351791686
20,1.6695119999999974,153760,153760,0.9165,0.9162630729300287,0.9162630729300287
21,1.7417709169999966,153760,153760,0.9165576923076924,0.9163214436980455,0.9163214436980455
22,1.685517958999995,153760,153760,0.9167884615384615,0.9165542324475342,0.9165542324475342
23,1.7460177080000037,153760,153760,0.9175,0.9172696296961924,0.9172696296961924
24,1.6609480420000011,153760,153760,0.9186346153846154,0.91841351574072,0.91841351574072
25,1.639124625000001,153760,153760,0.9205192307692308,0.9203143062474259,0.9203143062474258
26,1.7371451249999978,153760,153760,0.9208461538461539,0.9206409844945939,0.920640984494594
27,1.665659208000001,153760,153760,0.9220576923076923,0.921847147801302,0.921847147801302
28,1.694574375000002,153760,153760,0.9227307692307692,0.9225200218563729,0.9225200218563729
29,1.7330017089999998,153760,153760,0.9234615384615384,0.9232499962637404,0.9232499962637404
30,1.6294994590000016,153760,153760,0.9237307692307692,0.9235187304547157,0.9235187304547156
31,1.656664124999999,153760,153760,0.9241923076923076,0.9239781419727409,0.9239781419727409
32,1.6050553749999992,153760,153760,0.9246538461538462,0.9244372556071727,0.9244372556071727
33,1.7218289999999996,153760,153760,0.9248846153846154,0.9246665047451978,0.9246665047451978
34,1.671800540999996,153760,153760,0.9292307692307692,0.9290509321305296,0.9290509321305295
35,1.7244333330000003,153760,153760,0.9304615384615385,0.9302757828327717,0.9302757828327718
36,1.6282216669999983,153760,153760,0.9307692307692308,0.9305818015306739,0.9305818015306739
37,1.7163526669999953,153760,153760,0.9309423076923077,0.9307538175092555,0.9307538175092553
38,1.7229242089999985,153760,153760,0.9310961538461539,0.9309061321924286,0.9309061321924285
39,1.7459755000000001,153760,153760,0.9314807692307693,0.9312901369428446,0.9312901369428445
40,1.6436211249999957,153760,153760,0.9317115384615384,0.9315170702160306,0.9315170702160306
41,1.70291675,153760,153760,0.9315,0.9313059164514388,0.9313059164514388
42,1.7093045000000018,153760,153760,0.9355769230769231,0.9354295798734437,0.9354295798734437
43,1.6901051250000023,153760,153760,0.95575,0.9557154238181227,0.9557154238181227
44,1.554496916000005,153760,153760,0.95575,0.9557151374461887,0.9557151374461886
45,1.6791451670000015,153760,153760,0.9556730769230769,0.9556382495201019,0.9556382495201019
46,1.632920624999997,153760,153760,0.9559230769230769,0.9558879206398998,0.9558879206398997
47,1.610948625000006,153760,153760,0.9563653846153846,0.9563290944643456,0.9563290944643456
48,1.6203916249999963,153760,153760,0.9566538461538462,0.956616582365164,0.9566165823651639
49,1.6200099999999935,153760,153760,0.9565384615384616,0.9565016851288637,0.9565016851288636
50,1.555431666000004,153760,153760,0.9564615384615385,0.9564247944429769,0.9564247944429769
