round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1337699579999998,53840,53840,0.5795961538461538,0.4925091738960634,0.49250917389606347
2,0.6346272500000003,53840,53840,0.6081153846153846,0.5448722426144417,0.5448722426144417
3,0.6344040419999999,53840,53840,0.685,0.6600477372544946,0.6600477372544946
4,0.644261416,53840,53840,0.7142115384615385,0.6983417569160569,0.6983417569160568
5,0.6393587500000004,53840,53840,0.7330576923076924,0.7222423902269006,0.7222423902269006
6,0.5900135840000003,53840,53840,0.7510384615384615,0.7454393565027353,0.7454393565027352
7,0.6573737919999996,53840,53840,0.7663846153846153,0.7626229158312227,0.7626229158312227
8,0.6451596249999998,53840,53840,0.7683653846153846,0.7648578003376618,0.7648578003376617
9,0.6402470000000005,53840,53840,0.7701538461538462,0.7663905218685632,0.766390521868563
10,0.6300439170000001,53840,53840,0.7719807692307692,0.7677932949484236,0.7677932949484236
11,0.6322205000000007,53840,53840,0.7763846153846153,0.7724521016370498,0.7724521016370498
12,0.5995609579999996,53840,53840,0.7790192307692307,0.7756515446518168,0.7756515446518168
13,0.6662538330000007,53840,53840,0.7832692307692307,0.780508358402312,0.780508358402312
14,0.655026166999999,53840,53840,0.7831538461538462,0.7803761318387092,0.7803761318387092
15,0.6243902499999994,53840,53840,0.7848846153846154,0.7820984409529901,0.78209844095299
16,0.6645509170000015,53840,53840,0.7854230769230769,0.7822038432059321,0.7822038432059322
17,0.6421290839999987,53840,53840,0.7894423076923077,0.7866972814819386,0.7866972814819385
18,0.5951359170000003,53840,53840,0.7896346153846154,0.786985451682824,0.7869854516828239
19,0.6340094579999995,53840,53840,0.7883846153846154,0.7849347107668858,0.7849347107668859
20,0.6502222920000005,53840,53840,0.7877115384615384,0.7836311059032277,0.7836311059032277
21,0.6429468749999998,53840,53840,0.7863076923076923,0.7818491243892514,0.7818491243892515
22,0.644633583000001,53840,53840,0.785826923076923,0.7809242242662999,0.7809242242662999
23,0.6464628749999974,53840,53840,0.8829423076923076,0.8827711392922516,0.8827711392922516
24,0.607853249999998,53840,53840,0.8836346153846154,0.8834688894849708,0.8834688894849709
25,0.6568930829999999,53840,53840,0.8849423076923076,0.8847406624616707,0.8847406624616707
26,0.6251384590000022,53840,53840,0.88575,0.8855297395337034,0.8855297395337034
27,0.6392229579999977,53840,53840,0.8846153846153846,0.8843553056853922,0.8843553056853922
28,0.6484781670000004,53840,53840,0.8839230769230769,0.8836308096765475,0.8836308096765476
29,0.6679890830000019,53840,53840,0.884423076923077,0.8841055121395738,0.8841055121395738
30,0.6025525830000014,53840,53840,0.8856153846153846,0.8853558803581238,0.8853558803581238
31,0.6509950000000018,53840,53840,0.8791923076923077,0.8787450921483626,0.8787450921483626
32,0.6352725000000028,53840,53840,0.883673076923077,0.8832421748720782,0.8832421748720782
33,0.6393596250000009,53840,53840,0.8888461538461538,0.8885996675920234,0.8885996675920234
34,0.636942083000001,53840,53840,0.888673076923077,0.8884074516201839,0.8884074516201839
35,0.6147283329999986,53840,53840,0.8893461538461539,0.8890510096726704,0.8890510096726704
36,0.5817848750000003,53840,53840,0.8909423076923076,0.8906353252160772,0.8906353252160774
37,0.6386369579999993,53840,53840,0.8905192307692308,0.8902150823328789,0.8902150823328789
38,0.6418092500000014,53840,53840,0.8987884615384616,0.8985815062625135,0.8985815062625135
39,0.6754894160000013,53840,53840,0.9012884615384615,0.9010726051458348,0.9010726051458348
40,0.7011977919999985,53840,53840,0.9013076923076923,0.9010837891724767,0.9010837891724767
41,0.6892576249999998,53840,53840,0.9003461538461538,0.900044210324401,0.900044210324401
42,0.617534709000001,53840,53840,0.9001153846153847,0.8997849344799076,0.8997849344799075
43,0.684027167,53840,53840,0.9373269230769231,0.9373086821059585,0.9373086821059584
44,0.6479704169999998,53840,53840,0.9021538461538462,0.9018758098093999,0.9018758098093999
45,0.6561389999999996,53840,53840,0.9034423076923077,0.9031764143349468,0.9031764143349468
46,0.659086207999998,53840,53840,0.9025192307692308,0.9022161505596317,0.9022161505596316
47,0.6957385830000042,53840,53840,0.9015961538461539,0.9012914744676295,0.9012914744676295
48,0.7132002499999999,53840,53840,0.9382307692307692,0.9382106638399836,0.9382106638399835
49,0.6770063330000013,53840,53840,0.9393461538461538,0.9393311409061863,0.9393311409061862
50,0.6729642499999997,53840,53840,0.9396346153846153,0.9396168872019337,0.9396168872019337
