round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2807125840000002,53840,53840,0.5507115384615384,0.48593330159219417,0.4859333015921942
2,0.6565269580000002,53840,53840,0.6079423076923077,0.5797381626166218,0.5797381626166218
3,0.6506762079999993,53840,53840,0.6422692307692308,0.6325241875355747,0.6325241875355746
4,0.647340292,53840,53840,0.6707115384615384,0.6669269155975482,0.6669269155975482
5,0.5993688329999998,53840,53840,0.6933076923076923,0.69237059443391,0.6923705944339101
6,0.6535103329999998,53840,53840,0.6935,0.6927910558282294,0.6927910558282293
7,0.6380063750000007,53840,53840,0.6957115384615384,0.6953060375608435,0.6953060375608435
8,0.6398119580000001,53840,53840,0.7037115384615384,0.7036260800720211,0.7036260800720212
9,0.6357985419999999,53840,53840,0.7048076923076924,0.7047799590924885,0.7047799590924884
10,0.6184899159999997,53840,53840,0.7016153846153846,0.7016105181301219,0.7016105181301219
11,0.6299252499999994,53840,53840,0.7020576923076923,0.7020540022509176,0.7020540022509177
12,0.5896407499999992,53840,53840,0.7030384615384615,0.7030338010141937,0.7030338010141938
13,0.6447330000000004,53840,53840,0.7050192307692308,0.7050108601251059,0.7050108601251059
14,0.6613651250000014,53840,53840,0.708,0.707991773661742,0.707991773661742
15,0.6434280000000001,53840,53840,0.7084423076923076,0.7084350745315218,0.7084350745315217
16,0.6419461670000004,53840,53840,0.709173076923077,0.7091654092799047,0.7091654092799047
17,0.6206362920000004,53840,53840,0.7101153846153846,0.7101100053548922,0.7101100053548921
18,0.6324891250000011,53840,53840,0.6732884615384616,0.66974941998926,0.66974941998926
19,0.6491646669999991,53840,53840,0.6741346153846154,0.6706496648488804,0.6706496648488806
20,0.5840587910000004,53840,53840,0.6751346153846154,0.6717256856095527,0.6717256856095527
21,0.6313368330000007,53840,53840,0.6760192307692308,0.6725753520457355,0.6725753520457355
22,0.6495878330000018,53840,53840,0.6756538461538462,0.6721601911628247,0.6721601911628247
23,0.6333380839999982,53840,53840,0.6764807692307693,0.673057419120904,0.6730574191209039
24,0.634638749999997,53840,53840,0.6764230769230769,0.6729900060383036,0.6729900060383034
25,0.667001041999999,53840,53840,0.6757115384615384,0.6722066555248495,0.6722066555248495
26,0.6385568339999992,53840,53840,0.6758653846153846,0.6723674308792349,0.6723674308792349
27,0.5847206249999992,53840,53840,0.6756538461538462,0.6721391075465551,0.6721391075465551
28,0.6519389159999989,53840,53840,0.6757884615384615,0.6722949412783936,0.6722949412783936
29,0.6401731250000005,53840,53840,0.6759038461538461,0.6724089388584988,0.6724089388584988
30,0.6272112919999984,53840,53840,0.6765769230769231,0.6731480874397888,0.6731480874397888
31,0.6340826250000013,53840,53840,0.6768846153846154,0.6734772168281817,0.6734772168281818
32,0.6343553749999984,53840,53840,0.67725,0.6738295985242807,0.6738295985242807
33,0.6405706669999987,53840,53840,0.6778461538461539,0.67447469597713,0.6744746959771298
34,0.5797686659999997,53840,53840,0.677923076923077,0.6745575708500204,0.6745575708500203
35,0.642893333,53840,53840,0.6781923076923076,0.6748501442723011,0.6748501442723011
36,0.6484122919999997,53840,53840,0.6782307692307692,0.6748838796051224,0.6748838796051224
37,0.632195583999998,53840,53840,0.6781346153846154,0.6747700342915777,0.6747700342915778
38,0.6375434579999997,53840,53840,0.6788461538461539,0.6755439355349828,0.6755439355349828
39,0.636556917,53840,53840,0.6790384615384616,0.6757483815750185,0.6757483815750185
40,0.642714208000001,53840,53840,0.6792692307692307,0.6759967166061318,0.6759967166061318
41,0.5866914580000007,53840,53840,0.6795192307692308,0.6762656806261285,0.6762656806261284
42,0.655505625,53840,53840,0.6805,0.677327651579766,0.677327651579766
43,0.6596529589999989,53840,53840,0.6805961538461538,0.6774284861916038,0.6774284861916038
44,0.6252650830000022,53840,53840,0.6810192307692308,0.6778829782946459,0.6778829782946458
45,0.6421160840000013,53840,53840,0.6812884615384616,0.6781622523705324,0.6781622523705325
46,0.6313538340000022,53840,53840,0.6817884615384615,0.6786990530018253,0.6786990530018254
47,0.5899351249999967,53840,53840,0.682,0.6789309580222391,0.6789309580222391
48,0.649252084000004,53840,53840,0.6825192307692308,0.6795048878336343,0.6795048878336342
49,0.6360978340000045,53840,53840,0.6826538461538462,0.6796492193147972,0.6796492193147973
50,0.6197953749999954,53840,53840,0.6829615384615385,0.6799742476612936,0.6799742476612936
