round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8914859169999998,153760,153760,0.5014936303891148,0.3347175288262289,0.33544294933805024
2,1.3481588329999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.3570356659999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.3426389170000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.3902071669999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.2614717500000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.334271124999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.3357254579999989,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.3424095000000023,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.4318762499999984,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.3492841669999969,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.3390373330000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.295184416999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.344858875,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.3643083340000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.3879935410000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.3459961669999991,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.3405516669999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.345616917000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.533003334,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.3260796660000054,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.3314208749999992,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.3211257919999966,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.338870416000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.3407008750000031,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.3290176249999988,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.2736115419999976,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.3438750830000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.3157335420000038,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.244235959000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.3434174579999976,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.3432413330000017,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.0883492500000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.1622865829999967,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.369008167000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.1771886249999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.2767604999999946,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.277081208999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.3294095830000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.2303389159999938,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.2681625829999987,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.278165291999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.294252041,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.2738122079999954,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.269194333999991,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.2361770419999942,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.3281856250000033,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.284959999999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.2777269589999918,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.3179679999999934,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
