round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2458458749999997,153760,153760,0.85175,0.8511032944166468,0.8511032944166469
2,1.6183020409999997,153760,153760,0.7572692307692308,0.7502592229086642,0.7502592229086642
3,1.6400605420000005,153760,153760,0.9200384615384616,0.9199202371547347,0.9199202371547347
4,1.688017583999999,153760,153760,0.8315,0.8284639434969572,0.8284639434969573
5,1.6549745000000016,153760,153760,0.9495769230769231,0.9495744793040184,0.9495744793040184
6,1.599068707999999,153760,153760,0.9157307692307692,0.915562112795013,0.915562112795013
7,1.585150875,153760,153760,0.9179615384615385,0.9178215763278876,0.9178215763278875
8,1.647300750000003,153760,153760,0.935076923076923,0.935037806995726,0.935037806995726
9,1.7049204170000003,153760,153760,0.9409423076923077,0.9409201516785834,0.9409201516785834
10,1.6483354999999982,153760,153760,0.7916153846153846,0.7840643301773567,0.7840643301773568
11,1.6554112090000004,153760,153760,0.9137884615384615,0.9136005611315845,0.9136005611315844
12,1.6407710830000006,153760,153760,0.9461153846153846,0.946105109426935,0.9461051094269349
13,1.650423332999999,153760,153760,0.9268846153846154,0.926795726770976,0.926795726770976
14,1.671677958,153760,153760,0.9513653846153847,0.9513624922485636,0.9513624922485637
15,1.654868750000002,153760,153760,0.9538076923076924,0.9538061955190926,0.9538061955190927
16,1.707022792,153760,153760,0.8357115384615385,0.8329674716882457,0.8329674716882456
17,1.6037633340000035,153760,153760,0.9744615384615385,0.9744535419666867,0.9744535419666865
18,1.6620384590000015,153760,153760,0.9401346153846154,0.940108636863529,0.940108636863529
19,1.5644213329999985,153760,153760,0.9533269230769231,0.9533254813970162,0.9533254813970161
20,1.5815561669999951,153760,153760,0.9403076923076923,0.9402833440779755,0.9402833440779755
21,1.6362407080000025,153760,153760,0.9707692307692307,0.9707627866452055,0.9707627866452055
22,1.6790153330000024,153760,153760,0.9492884615384616,0.9492826840971779,0.9492826840971779
23,1.6371868749999976,153760,153760,0.9311153846153846,0.9310578647437475,0.9310578647437476
24,1.6313627920000044,153760,153760,0.94425,0.9442352746272062,0.9442352746272064
25,1.6858020419999988,153760,153760,0.9711538461538461,0.9711489124471582,0.9711489124471581
26,1.6353162919999988,153760,153760,0.9186538461538462,0.9184893509116243,0.9184893509116244
27,1.7191369170000002,153760,153760,0.9710961538461539,0.9710906881793877,0.9710906881793877
28,1.6345377920000033,153760,153760,0.9625576923076923,0.9625573848877595,0.9625573848877594
29,1.7036297500000046,153760,153760,0.9726538461538462,0.9726475010214796,0.9726475010214795
30,1.6527822920000048,153760,153760,0.9484423076923076,0.9484357368910594,0.9484357368910594
31,1.6423397080000015,153760,153760,0.9694038461538461,0.969400534067201,0.969400534067201
32,1.634457250000004,153760,153760,0.9704230769230769,0.9704185397572134,0.9704185397572134
33,1.6249033750000024,153760,153760,0.9249807692307692,0.9248763150532946,0.9248763150532947
34,1.6342223329999968,153760,153760,0.9663653846153846,0.9663628990401236,0.9663628990401236
35,1.6625463750000051,153760,153760,0.9727307692307692,0.9727247575413827,0.9727247575413825
36,1.6912716669999952,153760,153760,0.9638461538461538,0.9638455974106441,0.9638455974106442
37,1.6291489580000018,153760,153760,0.9623076923076923,0.9623069159193747,0.9623069159193747
38,1.597667125000001,153760,153760,0.9662115384615385,0.9662092385778391,0.9662092385778392
39,1.6154132919999995,153760,153760,0.9705961538461538,0.9705913731062444,0.9705913731062445
40,1.6760400829999895,153760,153760,0.9687884615384615,0.9687851573711792,0.9687851573711792
41,1.6556323339999892,153760,153760,0.9551153846153846,0.9551135768744532,0.9551135768744533
42,1.6618677909999917,153760,153760,0.969173076923077,0.9691701461600962,0.9691701461600962
43,1.6952505830000035,153760,153760,0.9756153846153847,0.975606363300037,0.975606363300037
44,1.6737072499999925,153760,153760,0.9764615384615385,0.9764527603571317,0.9764527603571317
45,1.643224707999991,153760,153760,0.9683653846153846,0.968362135076706,0.9683621350767059
46,1.6841630830000014,153760,153760,0.9695576923076923,0.9695533500456601,0.9695533500456601
47,1.7059951660000081,153760,153760,0.9715192307692307,0.9715135395347245,0.9715135395347245
48,1.6528947089999946,153760,153760,0.975326923076923,0.9753196118313858,0.9753196118313857
49,1.6342522919999993,153760,153760,0.9752692307692308,0.9752622423893,0.9752622423892999
50,1.5159202499999935,153760,153760,0.9721923076923077,0.9721872964273552,0.9721872964273552
