round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4955017919999998,134480,134480,0.7993524389538805,0.7949604452083472,0.794895091601125
2,0.8751407499999999,134480,134480,0.904041474743192,0.903957310112228,0.9039511183132053
3,0.6915489160000003,134480,134480,0.9310810029487154,0.9310808880349237,0.9310810818447517
4,0.605149291,134480,134480,0.9323144525603716,0.9323131570560987,0.9323138019547015
5,0.6891333750000008,134480,134480,0.9326613602636499,0.93265884674593,0.9326597427317418
6,0.6924149159999988,134480,134480,0.9309653670476227,0.9309601972314451,0.9309614983210399
7,0.7206750000000017,134480,134480,0.9312737294505368,0.9312688094428139,0.9312700758684921
8,0.690782540999999,134480,134480,0.9316013645036328,0.9315967102783184,0.9315979390807962
9,0.6681107500000003,134480,134480,0.9348006244338659,0.9347936661484331,0.9347951331003993
10,0.6468306669999997,134480,134480,0.9368820706535356,0.9368723459972126,0.9368740523421885
11,0.6569380420000002,134480,134480,0.9373446142579066,0.9373356670675539,0.9373372977651505
12,0.7485709160000003,134480,134480,0.9380962476150095,0.9380883238490114,0.9380898492077129
13,0.7352806660000013,134480,134480,0.9391947886753907,0.9391882508258145,0.9391896240172682
14,0.6999085829999991,134480,134480,0.9427216836587199,0.9427184309041332,0.9427193709585279
15,0.7399485840000004,134480,134480,0.9444369495249292,0.9444349916466237,0.9444357099591187
16,0.7228613749999973,134480,134480,0.9440900418216509,0.9440877527151811,0.9440885318387687
17,0.6737749160000028,134480,134480,0.94516931023185,0.9451677134878376,0.9451683578880997
18,0.7264314580000004,134480,134480,0.9447260392776611,0.9447241042132861,0.9447248164682516
19,0.674257707999999,134480,134480,0.9442056777227437,0.9442032536594009,0.9442040545926107
20,0.6696917079999984,134480,134480,0.945920943588953,0.9459196780672764,0.9459202478041268
21,0.7259782500000007,134480,134480,0.9358991654942471,0.935884713779594,0.9358868101130419
22,0.6815105829999979,134480,134480,0.9359762560949756,0.9359617475314057,0.9359638467217815
23,0.6197793330000003,134480,134480,0.9363809817488002,0.9363673299396404,0.9363693597481076
24,0.6974102909999971,134480,134480,0.9362075278971611,0.9361934396498495,0.9361955044643062
25,0.7070280830000009,134480,134480,0.936959161254264,0.9369465434467954,0.9369484859702886
26,0.7229255830000021,134480,134480,0.9386551544702912,0.9386448631201918,0.9386465936597174
27,0.734252583,134480,134480,0.9325264517123749,0.9325014805817518,0.9325043079742972
28,0.6085032920000017,134480,134480,0.9380191570142811,0.9380075167963413,0.9380093667887847
29,0.6821833749999975,134480,134480,0.9406016921386859,0.9405944474594615,0.9405958761658357
30,0.7534012079999997,134480,134480,0.9413725981459711,0.9413662709989951,0.9413675974695113
31,0.6861515419999975,134480,134480,0.9429336828107233,0.9429293519666201,0.9429304346776458
32,0.6809442079999997,134480,134480,0.9383853373677414,0.9383743127486381,0.9383761078235066
33,0.7204859169999978,134480,134480,0.9385395185691985,0.9385288362262658,0.9385306009992941
34,0.6522055000000009,134480,134480,0.9491780214697323,0.9491777217756988,0.9491779905489194
35,0.7493036249999996,134480,134480,0.9427216836587199,0.9427170035678003,0.9427181311803247
36,0.6905745420000002,134480,134480,0.9406402374390502,0.9406329468258297,0.9406343795898192
37,0.6836023749999995,134480,134480,0.942278412704531,0.9422731801422276,0.942274377064374
38,0.6887686249999945,134480,134480,0.9442249503729258,0.9442218153086026,0.9442227260085216
39,0.6797274999999985,134480,134480,0.9445140401256577,0.944511095211568,0.9445119755694835
40,0.7080349169999991,134480,134480,0.9445140401256577,0.944511095211568,0.9445119755694835
41,0.760934749999997,134480,134480,0.9446296760267504,0.9446268298088536,0.9446276943857954
42,0.6700524580000007,134480,134480,0.9480023898086226,0.9480016998935521,0.9480021123824567
43,0.6973607500000014,134480,134480,0.9461907606915027,0.9461891372279144,0.9461897809169864
44,0.6744803749999946,134480,134480,0.9473663923526124,0.9473654461172264,0.9473659321381291
45,0.6745366660000016,134480,134480,0.9528976429548828,0.9528975690364224,0.9528974405320222
46,0.5951259160000006,134480,134480,0.9447838572282075,0.9447808955393637,0.9447817762520987
47,0.6652342499999975,134480,134480,0.9475783915046158,0.9475775080998348,0.9475779767605873
48,0.765090083000004,134480,134480,0.9480987530595332,0.9480979819303964,0.9480984176183587
49,0.7262964580000002,134480,134480,0.9497947462755604,0.949794581501374,0.949794779580981
50,0.7218134579999997,134480,134480,0.9474049376529766,0.947403974840409,0.94740446492068
