round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.57978325,153760,153760,0.4953076923076923,0.33147751387724683,0.33147751387724683
2,1.9405677499999996,153760,153760,0.4952115384615385,0.33129954917706966,0.33129954917706966
3,1.921095417000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.949340208999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.977253082999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.8616335,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.892188040999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.905731124999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.8950537919999988,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.9562412080000016,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.903880916000002,153760,153760,0.49990384615384614,0.3332905955509969,0.33329059555099694
12,1.9384152909999983,153760,153760,0.49503846153846154,0.33112088703660825,0.33112088703660825
13,1.8370150830000007,153760,153760,0.495,0.33127228151717036,0.3312722815171703
14,1.9461805830000003,153760,153760,0.4952692307692308,0.33206623022642134,0.3320662302264213
15,1.9154379579999983,153760,153760,0.4961346153846154,0.33433206779611535,0.33433206779611535
16,1.933252791000001,153760,153760,0.4973461538461538,0.33711007911274404,0.3371100791127441
17,1.8949327500000024,153760,153760,0.49917307692307694,0.3412734217678419,0.341273421767842
18,1.8394459579999989,153760,153760,0.5041730769230769,0.3580830149782036,0.35808301497820355
19,1.8691190000000049,153760,153760,0.5124038461538462,0.3753266543147019,0.37532665431470186
20,1.9109889170000045,153760,153760,0.5279423076923077,0.4062817759730172,0.4062817759730172
21,1.8541194579999996,153760,153760,0.535923076923077,0.42155455382715273,0.4215545538271527
22,1.8463549169999993,153760,153760,0.5561923076923077,0.4597338668051566,0.45973386680515654
23,1.8647415829999971,153760,153760,0.5688653846153846,0.48212956320698597,0.482129563206986
24,1.8438031670000044,153760,153760,0.5718653846153846,0.48731668407584494,0.48731668407584494
25,1.8022635420000057,153760,153760,0.5694038461538462,0.48297177024542254,0.4829717702454225
26,1.8397055419999973,153760,153760,0.5704230769230769,0.4848075395021114,0.4848075395021115
27,1.8527168749999987,153760,153760,0.5765576923076923,0.4960404151653768,0.49604041516537684
28,1.8129563330000025,153760,153760,0.5823461538461538,0.5057919451445898,0.5057919451445899
29,1.7740460839999983,153760,153760,0.5831538461538461,0.5072061068696416,0.5072061068696415
30,1.8175315000000012,153760,153760,0.5779230769230769,0.4984621141330068,0.49846211413300684
31,1.7780082079999957,153760,153760,0.5831923076923077,0.5083887346472982,0.5083887346472982
32,1.767579916999999,153760,153760,0.5819038461538462,0.5053659980732134,0.5053659980732135
33,1.706224290999998,153760,153760,0.5857692307692308,0.5130236005176599,0.5130236005176599
34,1.8247279579999969,153760,153760,0.5848653846153846,0.5115593640830345,0.5115593640830346
35,1.8214817920000002,153760,153760,0.58325,0.5088647793114853,0.5088647793114852
36,1.8390685829999995,153760,153760,0.5843076923076923,0.5141511130290934,0.5141511130290933
37,1.839868999999993,153760,153760,0.5869807692307693,0.5184473731639972,0.5184473731639971
38,1.8011544590000028,153760,153760,0.5905192307692307,0.5208945558377641,0.520894555837764
39,1.8489769170000017,153760,153760,0.5852692307692308,0.5123334924487992,0.5123334924487992
40,1.8778534169999972,153760,153760,0.5811346153846154,0.5053743565940483,0.5053743565940483
41,1.7519305420000109,153760,153760,0.5848076923076924,0.515000396473827,0.515000396473827
42,1.8002057089999965,153760,153760,0.5983653846153846,0.5379517548156648,0.5379517548156648
43,1.829598125000004,153760,153760,0.59925,0.5393668368587836,0.5393668368587835
44,1.878487542000002,153760,153760,0.6034615384615385,0.5461540006275116,0.5461540006275115
45,1.8590226250000086,153760,153760,0.5942307692307692,0.5276259035357918,0.5276259035357918
46,1.8146065410000034,153760,153760,0.5879230769230769,0.5155895557634484,0.5155895557634486
47,1.7450105000000065,153760,153760,0.5801923076923077,0.5073945281806339,0.5073945281806339
48,1.8158761250000026,153760,153760,0.5879230769230769,0.5211179540249546,0.5211179540249546
49,1.8534435830000007,153760,153760,0.5808653846153846,0.5097169602465897,0.5097169602465897
50,1.7831240000000008,153760,153760,0.5909423076923077,0.5259113174748935,0.5259113174748935
