round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1304414679998445,57800,57800,0.2789956256332946,0.14789001719224068,0.1827472223911236
2,1.6186893430003693,57800,57800,0.7622025059931296,0.6085223335190533,0.7519491059969025
3,1.6199488269994617,57800,57800,0.8417319526480983,0.6751988028731997,0.8343410064419343
4,1.6024602329998743,57800,57800,0.8568568815955317,0.6874945626157886,0.8495348375253795
5,1.6162890200012043,57800,57800,0.8616266712799348,0.6914732114082967,0.8544512411441275
6,1.6245042829996237,57800,57800,0.8593282752143934,0.691390985767793,0.8543496351825038
7,1.6468136180010333,57800,57800,0.8704248325630823,0.6993783072742493,0.8642195428839302
8,1.6428563239987852,57800,57800,0.859550700640091,0.6916930573970159,0.8547229041309541
9,1.6359383990002243,57800,57800,0.8637273558559672,0.6942671499963275,0.857903702143103
10,1.6369788400006655,57800,57800,0.8733657909695277,0.7014046777163602,0.8667235223739714
11,1.645904718001475,57800,57800,0.8750957665027309,0.7027752430649779,0.8684171256023749
12,1.7703366219993768,57800,57800,0.8774188765044608,0.7046106587264422,0.8706851428792259
13,1.627937056000519,57800,57800,0.8746262017151472,0.7028705317050974,0.8685348734709457
14,1.6362659919996076,57800,57800,0.8744779180980154,0.7035554194446731,0.8693811870655577
15,1.650874314000248,57800,57800,0.8893309937473741,0.7156239877644159,0.8842942784326618
16,1.6450714390011854,57800,57800,0.899982700244668,0.7245022472380065,0.8952651153374769
17,1.6480899060006777,57800,57800,0.9062847539727652,0.7294412536850468,0.9013682298458429
18,1.6121235669997986,57800,57800,0.9062600400365767,0.7294168943483402,0.9013381290911946
19,1.6314320580004278,57800,57800,0.9079653016335912,0.730760233908011,0.9029980894990622
20,1.625563443001738,57800,57800,0.9050490571633344,0.7284563827551361,0.9001512279800511
21,1.6609113319991593,57800,57800,0.9090280008897017,0.7316735100799957,0.9041266219509129
22,1.6371332670005359,57800,57800,0.9089785730173244,0.7316586791204807,0.9041082953815592
23,1.640386690000014,57800,57800,0.9091762845068334,0.7318670103113594,0.904365729569433
24,1.6204761919998418,57800,57800,0.9093739959963424,0.7320182797758379,0.9045526527640536
25,1.6125528619995748,57800,57800,0.9091762845068334,0.7318799302198701,0.9043816946591577
26,1.6341828439999517,57800,57800,0.9099918444010577,0.732552671237072,0.9052129985876876
27,1.6346655110010033,57800,57800,0.909522279613474,0.7321406326869371,0.9047038438659234
28,1.6288353109994205,57800,57800,0.9099177025924919,0.7324682844318323,0.9051087220816949
29,1.6321130090000224,57800,57800,0.9098188468477374,0.7324041283807864,0.9050294446541115
30,1.6230553810000856,57800,57800,0.9107332624867163,0.7331982055052013,0.9060106832231932
31,1.640347369000665,57800,57800,0.9107085485505276,0.7331763797158317,0.9059837131649059
32,1.621385440999802,57800,57800,0.9112028272743,0.7335961830500443,0.9065024628055807
33,1.6283010950010066,57800,57800,0.9119442453599584,0.7342365355968097,0.9072937444045297
34,1.6264430110004469,57800,57800,0.9115735363171292,0.7339052784483843,0.9068844110031191
35,1.6260999659989466,57800,57800,0.9129575167436917,0.735082720180162,0.9083393719943677
36,1.6680136159993708,57800,57800,0.91280923312656,0.7349627281558645,0.9081910982327861
37,1.644185502000255,57800,57800,0.9130563724884463,0.7351594655813875,0.9084342060418007
38,1.6467431309993117,57800,57800,0.9129822306798804,0.7350954935451157,0.9083551560006867
39,1.638415998999335,57800,57800,0.9129328028075031,0.7350631644194489,0.9083152070032485
40,1.6137983059998078,57800,57800,0.9123890962113536,0.7347468764809005,0.9079243710067231
41,1.616434052000841,57800,57800,0.8961026122630551,0.7227376650911231,0.8930846268085946
42,1.6314169670004048,57800,57800,0.9020339569483231,0.7271286651865454,0.8985105716167182
43,1.6291744120007934,57800,57800,0.9121172429132788,0.734571678681692,0.9077078796452216
44,1.6264137129983283,57800,57800,0.9066801769517832,0.7305487311884526,0.902736736263318
45,1.6186914069985505,57800,57800,0.9074710229098188,0.7311714701505878,0.9035062528119366
46,1.632568918999823,57800,57800,0.9139955020636137,0.735973939673713,0.9094406490790513
47,1.6346662970008765,57800,57800,0.8993895657761412,0.7252861561304415,0.8962337890547433
48,1.6016306880010234,57800,57800,0.9020339569483231,0.7272287059200119,0.8986341916318759
49,1.6136966470003244,57800,57800,0.9019598151397573,0.7271975364533219,0.8985956756213354
50,1.6137887360000605,57800,57800,0.9145144947235746,0.7364857102452186,0.9100730423414214
