round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.336974125,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.8503174169999994,288800,288800,0.49982692307692306,0.3332905705728754,0.3332905705728754
3,1.867190666,288800,288800,0.51975,0.39953391675354416,0.3995339167535441
4,1.8824499579999996,288800,288800,0.5583653846153847,0.4943585437749458,0.4943585437749458
5,1.8628535829999997,288800,288800,0.5590192307692308,0.5019590636114166,0.5019590636114166
6,1.819551624999999,288800,288800,0.5628846153846154,0.5173497043574607,0.5173497043574607
7,1.845706625,288800,288800,0.5597884615384615,0.5156658684401291,0.5156658684401291
8,1.8528990830000005,288800,288800,0.5604230769230769,0.527128893121157,0.527128893121157
9,1.8432112919999994,288800,288800,0.5646538461538462,0.5344645314448404,0.5344645314448404
10,1.8402661249999994,288800,288800,0.5844423076923076,0.5657485334874219,0.5657485334874219
11,1.8579130419999998,288800,288800,0.60475,0.5911351136446091,0.5911351136446091
12,1.888437708999998,288800,288800,0.6089038461538462,0.5973702916798032,0.5973702916798032
13,1.8676105409999977,288800,288800,0.6244423076923077,0.6166000533415934,0.6166000533415934
14,1.815102208999999,288800,288800,0.6593269230769231,0.6571505838319168,0.6571505838319167
15,1.8889985419999995,288800,288800,0.5630384615384615,0.5165692364851937,0.5165692364851937
16,1.8617974170000018,288800,288800,0.5607884615384615,0.5146736964995631,0.5146736964995631
17,1.906703291999996,288800,288800,0.59925,0.54147001976971,0.54147001976971
18,1.8529642499999994,288800,288800,0.7732307692307693,0.7713964485853119,0.771396448585312
19,1.8471150829999985,288800,288800,0.5251538461538462,0.4162272362453189,0.41622723624531893
20,1.757790958000001,288800,288800,0.5269423076923077,0.4139974073984339,0.4139974073984339
21,1.8468331670000069,288800,288800,0.5236923076923077,0.4026452450098437,0.4026452450098437
22,1.8986006669999966,288800,288800,0.5188269230769231,0.38401012961162273,0.38401012961162273
23,1.872144249999998,288800,288800,0.5299230769230769,0.4124683518705763,0.41246835187057634
24,1.8851937080000027,288800,288800,0.5290192307692307,0.4105394011181088,0.4105394011181088
25,1.8752435839999961,288800,288800,0.5175192307692308,0.38459669366240007,0.3845966936624
26,1.8371229999999983,288800,288800,0.5226346153846154,0.39804686896869673,0.39804686896869673
27,1.7827672089999993,288800,288800,0.5125192307692308,0.3738229237261185,0.3738229237261185
28,1.8480007919999935,288800,288800,0.5062115384615384,0.3608131777029848,0.3608131777029849
29,1.8247424159999994,288800,288800,0.5152307692307693,0.38081553455116357,0.3808155345511635
30,1.874281499999995,288800,288800,0.5043269230769231,0.3564432672250119,0.3564432672250119
31,1.8448940409999963,288800,288800,0.5043653846153846,0.3564007543799008,0.3564007543799009
32,1.823270749999999,288800,288800,0.5117692307692308,0.3712330641533242,0.3712330641533242
33,1.8424196250000051,288800,288800,0.5180769230769231,0.38549011711906095,0.38549011711906095
34,1.8413347500000015,288800,288800,0.5181153846153846,0.38441543572635195,0.384415435726352
35,1.8259238750000009,288800,288800,0.5183076923076924,0.3845765382184577,0.3845765382184577
36,1.8353936660000016,288800,288800,0.517576923076923,0.3842910457687958,0.3842910457687958
37,1.8505012500000078,288800,288800,0.51825,0.3844041062943358,0.3844041062943358
38,1.8361520830000018,288800,288800,0.5204807692307692,0.38541879165470994,0.3854187916547099
39,1.8619364589999918,288800,288800,0.518673076923077,0.3851700930701589,0.3851700930701589
40,1.806211417,288800,288800,0.5184423076923077,0.38490347874137876,0.38490347874137876
41,1.8580583749999988,288800,288800,0.5185384615384615,0.38515294006078044,0.38515294006078044
42,1.8793342499999994,288800,288800,0.5191538461538462,0.38683538599449263,0.38683538599449263
43,1.8546302089999926,288800,288800,0.5191923076923077,0.3851993836384825,0.3851993836384825
44,1.8843755839999972,288800,288800,0.5192115384615384,0.385717245743473,0.385717245743473
45,1.909651041999993,288800,288800,0.5201538461538462,0.38625975033712046,0.38625975033712046
46,1.8054876249999978,288800,288800,0.5233269230769231,0.3902761963766799,0.39027619637667993
47,1.8627962500000024,288800,288800,0.5232115384615385,0.39441544854084004,0.3944154485408401
48,1.8491799170000007,288800,288800,0.5234423076923077,0.39386081201345735,0.39386081201345735
49,1.8840685419999943,288800,288800,0.5246923076923077,0.39453186187322337,0.39453186187322337
50,1.8456331670000026,288800,288800,0.5242884615384615,0.3944161262514427,0.3944161262514427
