round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7374081250000004,153760,153760,0.44769230769230767,0.4111370884150912,0.4111370884150912
2,2.0719115419999996,153760,153760,0.7193076923076923,0.7004532971607815,0.7004532971607816
3,2.1238403340000005,153760,153760,0.4973076923076923,0.3321346005651169,0.3321346005651169
4,2.118932041999999,153760,153760,0.4973076923076923,0.3321346005651169,0.3321346005651169
5,2.069262083,153760,153760,0.4973076923076923,0.3321346005651169,0.3321346005651169
6,1.9827419170000002,153760,153760,0.4973076923076923,0.3321346005651169,0.3321346005651169
7,2.0429923750000007,153760,153760,0.4972692307692308,0.33211744457859177,0.33211744457859177
8,2.0537817920000023,153760,153760,0.4972692307692308,0.33211744457859177,0.33211744457859177
9,2.045924417000002,153760,153760,0.4972692307692308,0.33211744457859177,0.33211744457859177
10,2.0952750840000007,153760,153760,0.4972692307692308,0.33211744457859177,0.33211744457859177
11,2.070266374999999,153760,153760,0.49725,0.33210886625480046,0.33210886625480046
12,2.0386101660000016,153760,153760,0.49725,0.33210886625480046,0.33210886625480046
13,2.021034042,153760,153760,0.4972115384615385,0.3320917089461178,0.33209170894611784
14,2.1488059170000007,153760,153760,0.4972115384615385,0.3320917089461178,0.33209170894611784
15,2.049573875,153760,153760,0.4972115384615385,0.3320917089461178,0.33209170894611784
16,2.0751487920000002,153760,153760,0.4971923076923077,0.3320831299612094,0.3320831299612094
17,2.1598941669999974,153760,153760,0.49717307692307694,0.3320745507559118,0.3320745507559118
18,2.054936958000006,153760,153760,0.49717307692307694,0.3320745507559118,0.3320745507559118
19,2.0693387079999965,153760,153760,0.49717307692307694,0.3320745507559118,0.3320745507559118
20,2.1133567079999978,153760,153760,0.49717307692307694,0.3320745507559118,0.3320745507559118
21,2.067568833000003,153760,153760,0.4971346153846154,0.3320573916841145,0.3320573916841145
22,1.9848808329999983,153760,153760,0.4971346153846154,0.3320573916841145,0.3320573916841145
23,2.166443874999999,153760,153760,0.4971153846153846,0.33204881181759793,0.332048811817598
24,2.028370500000001,153760,153760,0.4971153846153846,0.33204881181759793,0.332048811817598
25,2.095026499999996,153760,153760,0.4971153846153846,0.33204881181759793,0.332048811817598
26,2.058126166000001,153760,153760,0.4971153846153846,0.33204881181759793,0.332048811817598
27,2.076258457999998,153760,153760,0.4971153846153846,0.33204881181759793,0.332048811817598
28,1.9832242499999992,153760,153760,0.49709615384615385,0.33204023173065805,0.33204023173065805
29,2.006799290999993,153760,153760,0.49709615384615385,0.33204023173065805,0.33204023173065805
30,1.9713687500000034,153760,153760,0.49709615384615385,0.33204023173065805,0.33204023173065805
31,2.0794115830000095,153760,153760,0.49709615384615385,0.33204023173065805,0.33204023173065805
32,2.0335764999999952,153760,153760,0.49709615384615385,0.33204023173065805,0.33204023173065805
33,2.1261272500000103,153760,153760,0.49709615384615385,0.33204023173065805,0.33204023173065805
34,2.1179545420000068,153760,153760,0.49709615384615385,0.33204023173065805,0.33204023173065805
35,2.021545582999991,153760,153760,0.49709615384615385,0.33204023173065805,0.33204023173065805
36,2.131215666999992,153760,153760,0.49709615384615385,0.33204023173065805,0.33204023173065805
37,2.0285334579999983,153760,153760,0.49709615384615385,0.33204023173065805,0.33204023173065805
38,2.030979875,153760,153760,0.49709615384615385,0.33204023173065805,0.33204023173065805
39,2.104148667000004,153760,153760,0.49709615384615385,0.33204023173065805,0.33204023173065805
40,2.0576933340000068,153760,153760,0.49709615384615385,0.33204023173065805,0.33204023173065805
41,2.086413874999991,153760,153760,0.4970769230769231,0.3320316514232864,0.33203165142328644
42,2.039656708999999,153760,153760,0.4970576923076923,0.33202307089547445,0.33202307089547445
43,2.003372458000001,153760,153760,0.49703846153846154,0.33201449014721374,0.33201449014721374
44,2.0966926669999992,153760,153760,0.49703846153846154,0.33201449014721374,0.33201449014721374
45,2.079203333999999,153760,153760,0.49703846153846154,0.33201449014721374,0.33201449014721374
46,2.0881127500000076,153760,153760,0.49703846153846154,0.33201449014721374,0.33201449014721374
47,2.070225999999991,153760,153760,0.49703846153846154,0.33201449014721374,0.33201449014721374
48,2.0610574579999934,153760,153760,0.49703846153846154,0.33201449014721374,0.33201449014721374
49,2.0193033330000105,153760,153760,0.49703846153846154,0.33201449014721374,0.33201449014721374
50,2.0699514169999986,153760,153760,0.49703846153846154,0.33201449014721374,0.33201449014721374
