round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.773350292000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.9108956670000001,153760,153760,0.5561508663056257,0.46761995788098076,0.46714715705617876
3,1.825607333999999,153760,153760,0.6718638579991134,0.6316876698919028,0.631952588445682
4,1.781909541000001,153760,153760,0.962688149247403,0.9626699709929625,0.9626681769818255
5,1.8363470420000017,153760,153760,0.4989689132152562,0.332977234980003,0.33225257651760987
6,1.7324512919999968,153760,153760,0.964056507410334,0.9640370792155408,0.96403525882913
7,1.8913780419999995,153760,153760,0.9482529342609902,0.9482521343610693,0.9482525774428882
8,1.7788537089999998,153760,153760,0.963902326208877,0.9638788781434229,0.9638768738836677
9,1.782422209,153760,153760,0.9129454391273344,0.9123003783749635,0.9123167585693495
10,1.7801653750000028,153760,153760,0.9641335980110625,0.964109446007785,0.9641074183878963
11,1.7714387090000017,153760,153760,0.9611463372328329,0.961143189602031,0.9611424279697386
12,1.7677921249999997,153760,153760,0.9624761500953997,0.9624720854297422,0.9624712348608176
13,1.7788808330000023,153760,153760,0.9692023050089618,0.9691888820813983,0.969187481535863
14,1.7577659580000038,153760,153760,0.9106905390560256,0.909982114454701,0.9099995057169104
15,1.7858168750000019,153760,153760,0.9702623007689788,0.9702522445706743,0.9702510534276886
16,1.7850364580000004,153760,153760,0.9520303736966871,0.9520300441400877,0.9520303179628503
17,1.7400415839999965,153760,153760,0.9644034151136123,0.9643786542724357,0.9643766089690345
18,1.811353000000004,153760,153760,0.9017094840711546,0.9007494939952746,0.9007707518589969
19,1.7493196250000054,153760,153760,0.9657910459267254,0.9657582416839979,0.9657559335398958
20,1.8255376660000024,153760,153760,0.9705321178715285,0.9705129183396497,0.9705112797089077
21,1.7767481249999975,153760,153760,0.9697804845144256,0.969766221111791,0.9697647909747035
22,1.7839249999999964,153760,153760,0.9695106674118759,0.9694969831600877,0.9694955761351085
23,1.784829834,153760,153760,0.966041590379093,0.9660196319864602,0.9660177507898208
24,1.7805009590000012,153760,153760,0.967872492146395,0.967863164103762,0.9678619717182219
25,1.692577166999996,153760,153760,0.9534372771599823,0.9534372285782007,0.9534373321582258
26,1.7528512080000027,153760,153760,0.9704164819704357,0.9704050003547002,0.970403730860984
27,1.6246818750000003,153760,153760,0.9707055717231676,0.9706939111086261,0.9706926380173766
28,1.6460653330000028,153760,153760,0.9661572262801857,0.9661248944283998,0.9661226152647991
29,1.7078625830000007,153760,153760,0.9666775878351032,0.9666465825181685,0.966644367852673
30,1.663880749999997,153760,153760,0.9662921348314607,0.9662623382387592,0.9662601547011618
31,1.5882598339999987,153760,153760,0.9650201399194404,0.9649942899523989,0.9649922182883736
32,1.6840122079999986,153760,153760,0.958891437161524,0.9588313673013755,0.9588279425313468
33,1.6451000419999957,153760,153760,0.9666004972343747,0.9665705887063347,0.9665684110879914
34,1.6817010830000072,153760,153760,0.9621485150423035,0.9621020412030933,0.9620991509753383
35,1.6771794579999977,153760,153760,0.9594117987164414,0.9593538597076652,0.959350517641309
36,1.6264151670000047,153760,153760,0.964364869813248,0.9643265762735744,0.9643240308794667
37,1.2628520000000094,153760,153760,0.9668317690365602,0.9668019909392183,0.9667998256078157
38,1.6763003749999967,153760,153760,0.9576387148996859,0.9575724226997795,0.9575687703260157
39,1.6222911250000038,153760,153760,0.966966677587835,0.9669378927498786,0.9669357681994613
40,1.3793665830000066,153760,153760,0.9669859502380173,0.9669578924001931,0.9669557954850649
41,1.3981131670000053,153760,153760,0.9679881280474878,0.9679638630956862,0.9679619429699484
42,1.5744939159999944,153760,153760,0.9666583151849211,0.9666291856203939,0.9666270384313582
43,1.6940705829999985,153760,153760,0.964364869813248,0.9643268463918149,0.9643243100006567
44,1.6468409169999916,153760,153760,0.9648659587179833,0.9648293508726034,0.9648268797336977
45,1.6669236249999955,153760,153760,0.9666004972343747,0.9665703567987327,0.966568170746597
46,1.681313750000001,153760,153760,0.9675834023936631,0.9675569713456043,0.9675549546619914
47,1.7204225419999943,153760,153760,0.9662921348314607,0.9662610085385617,0.9662587767675608
48,1.822237708000003,153760,153760,0.9654441382234471,0.9654100025389278,0.9654076360773629
49,1.780528624999988,153760,153760,0.9661379536300037,0.9661066054781544,0.9661043606485225
50,1.567806540999996,153760,153760,0.965424865573265,0.9653910038606697,0.9653886462676177
