round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2551243330000004,153760,153760,0.9690288511573226,0.969016355738634,0.9690150006692368
2,1.6829098329999992,153760,153760,0.9719582939850059,0.9719404628549344,0.9719389223979787
3,1.6287932089999995,153760,153760,0.9730568350453871,0.9730416613239092,0.9730402684477704
4,1.6673116659999998,153760,153760,0.9740397402046755,0.9740262156955384,0.9740249249273522
5,1.6175921669999997,153760,153760,0.9743095573072253,0.9742968433437922,0.9742955983889673
6,1.6963478340000009,153760,153760,0.9736157419006688,0.9736033990180575,0.9736021559291671
7,1.6330683329999989,153760,153760,0.9740782855050398,0.97406482668504,0.9740635400127388
8,1.619632000000001,153760,153760,0.9357449842927901,0.9354957944443802,0.9355045257475958
9,1.7843973340000012,153760,153760,0.9726906546919267,0.9726748467746777,0.972673415448837
10,1.6379065000000033,153760,153760,0.9971283751228631,0.9971283750844647,0.9971283758076345
11,1.683181041000001,153760,153760,0.9970512845221347,0.9970512844520383,0.9970512854421498
12,1.5851098750000006,153760,153760,0.9964152870661245,0.9964152848278918,0.9964152786591038
13,1.5755112500000017,153760,153760,0.9965501956173993,0.9965501955353911,0.996550196693757
14,1.6923600000000008,153760,153760,0.9964538323664888,0.9964538294568557,0.996453822461355
15,1.6715827090000026,153760,153760,0.9964345597163066,0.9964345583601927,0.9964345535714155
16,1.7358044170000007,153760,153760,0.972575018790834,0.9725586824326009,0.9725572242900414
17,1.6506755830000017,153760,153760,0.996954921271224,0.9969549211796089,0.9969549223298859
18,1.6250374580000013,153760,153760,0.972131747836645,0.9721142162862308,0.9721126935612525
19,1.6517759590000054,153760,153760,0.9975138281265057,0.9975138277571252,0.9975138298441255
20,1.6332701250000028,153760,153760,0.997109102472681,0.997109102463017,0.9971091028270287
21,1.645257166999997,153760,153760,0.9964345597163066,0.9964345581853811,0.9964345530973051
22,1.6459364999999977,153760,153760,0.9966272862181279,0.9966272861379522,0.9966272850054715
23,1.671165459000001,153760,153760,0.9969356486210419,0.9969356486164891,0.9969356488737239
24,1.667105332999995,153760,153760,0.9972825563243202,0.9972825554159015,0.9972825588376121
25,1.5986524579999966,153760,153760,0.9964731050166709,0.9964731038376593,0.9964730993967157
26,1.6774698749999999,153760,153760,0.9974560101759593,0.9974560088823536,0.9974560128330953
27,1.6834717500000025,153760,153760,0.9751575539152388,0.97514576591466,0.9751445871146022
28,1.7140885000000026,153760,153760,0.9969934665715883,0.9969934665436699,0.9969934659127163
29,1.6958462499999953,153760,153760,0.996954921271224,0.996954921016738,0.9969549190996098
30,1.643571209000001,153760,153760,0.9973981922254129,0.9973981914677531,0.9973981945254519
31,1.6732681249999999,153760,153760,0.9972247383737738,0.9972247375068459,0.9972247408848751
32,1.6527845840000026,153760,153760,0.9975716460770521,0.9975716453184902,0.9975716482742656
33,1.6531138340000027,153760,153760,0.99755237342687,0.9975523721140793,0.9975523760179039
34,1.646227125000003,153760,153760,0.9971861930734095,0.9971861930472808,0.9971861924567731
35,1.7287802080000034,153760,153760,0.9978029178792376,0.9978029160765303,0.997802920410699
36,1.6682517089999962,153760,153760,0.9974560101759593,0.9974560097592464,0.9974560120015584
37,1.7509484579999963,153760,153760,0.9974752828261414,0.997475281610793,0.9974752854256368
38,1.6768810829999978,153760,153760,0.9973403742748665,0.9973403734440607,0.9973403766813386
39,1.5748009579999973,153760,153760,0.9975909187272342,0.997590917692825,0.9975909211307142
40,1.6222430830000008,153760,153760,0.9976487366777805,0.9976487361319419,0.9976487385991326
41,1.635911667000002,153760,153760,0.9976101913774164,0.9976101895799061,0.9976101940936539
42,1.627329875000001,153760,153760,0.99755237342687,0.997552372812295,0.9975523754833322
43,1.652841500000008,153760,153760,0.9975909187272342,0.9975909168337995,0.997590921485063
44,1.6321110840000017,153760,153760,0.9982076435330622,0.9982076392722905,0.9982076452906306
45,1.6061690829999975,153760,153760,0.99755237342687,0.9975523722486312,0.9975523759469913
46,1.6017564170000043,153760,153760,0.9976680093279627,0.9976680076510311,0.9976680119576963
47,1.593411291999999,153760,153760,0.9977258272785091,0.9977258259937083,0.9977258297163362
48,1.6607692919999977,153760,153760,0.9975909187272342,0.9975909182941425,0.9975909205186586
49,1.6581698330000023,153760,153760,0.9988050956887081,0.9988050918500159,0.9988050965142334
50,1.4425857919999885,153760,153760,0.9977065546283269,0.9977065535243081,0.9977065569897006
