round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.027073833,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.3519978330000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.3253980409999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.3754532919999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.33321325,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.3295974169999987,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.3284615829999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.3430215829999987,153760,153760,0.49788964480505715,0.33239407624708894,0.33167018527987324
9,1.3244300839999994,153760,153760,0.4968296490450402,0.33198924024909854,0.3312665645480727
10,1.3256155409999977,153760,153760,0.75602752134446,0.7417057108496292,0.7415732534436776
11,1.343871042,153760,153760,0.8004124347138976,0.793524432026526,0.7934423022065752
12,1.2928698329999975,153760,153760,0.792857555842504,0.7863063015689298,0.7862248165130229
13,1.3490481249999995,153760,153760,0.7886561181028003,0.7829777762785638,0.7829013253520609
14,1.447881542000001,153760,153760,0.8287625031318057,0.826349860671296,0.826305284379923
15,1.3221246670000006,153760,153760,0.8626630948021663,0.8617048949626331,0.8616798251358521
16,1.3245277080000015,153760,153760,0.8921887948811841,0.8918835501431817,0.8918710392054254
17,1.336835708999999,153760,153760,0.9087825466879951,0.90866110133206,0.90865384798892
18,1.3220484170000013,153760,153760,0.920808680401642,0.9207622508717659,0.9207580736927244
19,1.6026682910000005,153760,153760,0.9320639081080039,0.9320525787457994,0.9320506679727709
20,1.3933643339999975,153760,153760,0.9360533466957042,0.936048298492457,0.9360470610803814
21,1.327264709000005,153760,153760,0.9385973365197449,0.9385948976823701,0.9385940549037056
22,1.3156389170000011,153760,153760,0.9392911519263014,0.9392893459141829,0.9392886247856691
23,1.299313957999999,153760,153760,0.9399464220324937,0.9399450611346909,0.9399444385377203
24,1.2808195420000033,153760,153760,0.9400620579335864,0.9400608284313079,0.9400602372238295
25,1.2726737079999992,153760,153760,0.9402740570855899,0.940272757855497,0.9402721511902056
26,1.2248292079999956,153760,153760,0.9425289571568987,0.9425262364049638,0.9425253752145755
27,1.2863642500000054,153760,153760,0.9472700291017018,0.9472638643313553,0.9472626225861698
28,1.2949720829999976,153760,153760,0.9470387572995163,0.947035203867244,0.9470342590723106
29,1.286944708,153760,153760,0.9479638445082583,0.9479596289312917,0.9479586088880428
30,1.2968085830000007,153760,153760,0.9485420240137221,0.9485373024244869,0.9485362289041979
31,1.292893208999999,153760,153760,0.9490045676180932,0.9489994256024777,0.9489983103476515
32,1.2892182080000012,153760,153760,0.9504307437315705,0.9504242246513722,0.9504229865739563
33,1.2680607080000001,153760,153760,0.9523965540501474,0.9523882074254859,0.9523868345454471
34,1.2893967079999982,153760,153760,0.9528976429548828,0.9528887471225065,0.9528873372640795
35,1.311018833999995,153760,153760,0.9536685489621678,0.9536587891781567,0.9536573245624951
36,1.3055764580000044,153760,153760,0.9544780002698171,0.9544673111872519,0.9544657918585352
37,1.3067277500000003,153760,153760,0.9574845336982288,0.9574701866633184,0.9574684854933868
38,1.3118097919999983,153760,153760,0.9592576175149845,0.9592410850324591,0.9592392973094683
39,1.268930166000004,153760,153760,0.9590648910131632,0.9590485968386329,0.9590468178611237
40,1.3059346670000025,153760,153760,0.9609150654306474,0.9608964863649859,0.9608946301011312
41,1.3249902079999956,153760,153760,0.9615317902364754,0.9615124544196639,0.9615105757031552
42,1.3203923749999973,153760,153760,0.9618594252895716,0.9618396893051442,0.9618377993337539
43,1.3578762920000003,153760,153760,0.9623990594946711,0.9623786679129274,0.962376760422251
44,1.3262604590000038,153760,153760,0.9626688765972209,0.9626481590994846,0.9626462433243256
45,1.267994416999997,153760,153760,0.9627266945477673,0.9627059073906069,0.9627039898814157
46,1.3504535000000004,153760,153760,0.9627459671979494,0.9627251568355917,0.9627232387516224
47,1.3264903330000095,153760,153760,0.9627845124983136,0.9627636557477353,0.9627617365190583
48,1.354342625000001,153760,153760,0.9628230577986779,0.9628021546897303,0.9628002343228106
49,1.349544250000008,153760,153760,0.9629772390001349,0.962956150763095,0.9629542259078563
50,1.3274972080000111,153760,153760,0.9630157843004992,0.9629946498595003,0.9629927238983448
