round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.498108416999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.7165836250000002,153760,153760,0.7641413070711354,0.7505178990334614,0.7503909344884506
3,1.7453457499999985,153760,153760,0.790275020718099,0.7807166005164428,0.7808163052596153
4,1.7871105840000006,153760,153760,0.8682907086553472,0.8660431259980699,0.8660053374487063
5,1.6640109999999986,153760,153760,0.9650586852198045,0.9650226256886284,0.9650201798740888
6,1.7556309590000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.682524707999999,153760,153760,0.9659644997783645,0.9659335085372807,0.9659312708310555
8,1.706256541000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.6778897909999984,153760,153760,0.9581398038044211,0.9581368884579546,0.9581361276400546
10,1.6395167919999984,153760,153760,0.5009925414843795,0.3374485370134372,0.33673165612181155
11,1.7555553330000002,153760,153760,0.9572725345462254,0.957259903245151,0.9572583030915394
12,1.6611208750000017,153760,153760,0.6454025092990537,0.5952415665564011,0.5949312530487959
13,1.6369556250000024,153760,153760,0.96710158613911,0.967077959648357,0.9670760389336412
14,1.6941324999999985,153760,153760,0.5460712702603735,0.4296812506953984,0.42912015546456045
15,1.6811240420000004,153760,153760,0.962225605643032,0.9622084038644279,0.9622066479466481
16,1.648797249999994,153760,153760,0.4996820012719949,0.33455639830771894,0.333834488873937
17,1.651779832999999,153760,153760,0.8884113554454873,0.8870680364865366,0.8870948601377755
18,1.6041947500000049,153760,153760,0.550561797752809,0.43817285032512854,0.4376256037590352
19,1.7139377909999993,153760,153760,0.965270684371808,0.9652393841392264,0.9652371125102721
20,1.7168729169999963,153760,153760,0.951413648890859,0.9513108644344456,0.9513059925201944
21,1.7425870840000002,153760,153760,0.8814346560795575,0.8798065080452437,0.8797760426158885
22,1.7706240830000013,153760,153760,0.9634397826045059,0.9633988115155978,0.9633961446186815
23,1.6229909170000028,153760,153760,0.9565209011891225,0.9564494962645502,0.9564456558283404
24,1.7568885000000023,153760,153760,0.9553259968778307,0.9552467805636481,0.9552426800398265
25,1.7524441250000038,153760,153760,0.8628750939541696,0.8603316325794712,0.8602905855735671
26,1.6770973750000024,153760,153760,0.9414111434463353,0.9412271706764983,0.9412200094904868
27,1.7082010000000025,153760,153760,0.6956077630234934,0.6650121280576067,0.6647916506166817
28,1.674289250000001,153760,153760,0.966639042534739,0.9666100101958093,0.9666078659773133
29,1.686775124999997,153760,153760,0.5073910613448456,0.35148109685862805,0.35078859947303226
30,1.8292869169999975,153760,153760,0.9686433981536801,0.9686281479696669,0.9686266416140782
31,1.7516154169999965,153760,153760,0.7493977296818085,0.7329146329769394,0.732770134146245
32,1.661649875000002,153760,153760,0.9507776514348488,0.9507711343801234,0.9507699008337517
33,1.7537103330000008,153760,153760,0.7451770192919228,0.7319091154241582,0.7317792295074071
34,1.741111042,153760,153760,0.9505849249330275,0.9505788978864567,0.9505777093065918
35,1.5629474170000037,153760,153760,0.9438202247191011,0.9437901599606688,0.9437873288625831
36,1.2858648329999909,153760,153760,0.9599128876211768,0.9598625780443962,0.9598594833344474
37,1.7092988750000018,153760,153760,0.9488118411162719,0.9487946398928914,0.9487925960040986
38,1.5919449999999955,153760,153760,0.9496983830246497,0.9495879058279622,0.9495827662959632
39,1.4349806660000013,153760,153760,0.9649237766685297,0.9648890843796241,0.9648866808059599
40,1.5416737090000083,153760,153760,0.5114768631834563,0.36022067473293,0.3595432024076333
41,1.54650095800001,153760,153760,0.9669088596372887,0.9668779134656029,0.9668757085996506
42,1.663680124999999,153760,153760,0.8864069998265461,0.8859881346767831,0.8860031845215917
43,1.8378034170000035,153760,153760,0.9495249291730106,0.9495085687581877,0.9495065893932252
44,1.7438764169999956,153760,153760,0.6697631391292617,0.634182681206438,0.6339342204633112
45,1.614571166999994,153760,153760,0.9544394549694528,0.9544382121094361,0.9544376938689125
46,1.7773882919999977,153760,153760,0.9410064177925106,0.9408161472979296,0.9408088391518087
47,1.7026050830000088,153760,153760,0.8817237458322894,0.8806568166773631,0.8806813912787709
48,1.7416506659999982,153760,153760,0.9471351205504269,0.9471167908683735,0.9471146467130195
49,1.7455422920000103,153760,153760,0.9620328791412107,0.9619865710559667,0.9619836815950984
50,1.926982250000009,153760,153760,0.8814346560795575,0.8797469161474467,0.8797779417879752
