round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.052307541000001,372000,372000,0.20231282572394654,0.08986653948257813,0.17805291096721532
2,6.192295625000002,372000,372000,0.1979034817178614,0.05639465922060612,0.1105526010575292
3,6.149526541,372000,372000,0.21296180747449175,0.05817284387150744,0.11388717541003711
4,6.349811708000001,372000,372000,0.2189102621242104,0.059165814967282696,0.11584961950140849
5,6.217159583000004,372000,372000,0.22189934572941367,0.059561515149161526,0.11661716954509832
6,6.518505292,372000,372000,0.22456159116704996,0.06019039984895657,0.11788694768269423
7,6.466577457999996,372000,372000,0.3311227188181532,0.1015848709537534,0.2116578801075548
8,6.588298250000001,372000,372000,0.3810635908223843,0.11061842397453331,0.22969530348038916
9,6.547885999999998,372000,372000,0.38215107054356157,0.10844215440140091,0.22151149988215899
10,6.412101290999999,372000,372000,0.3833633430196281,0.10907531973624612,0.22131427852243152
11,6.37529383399999,372000,372000,0.3839575942333862,0.11039869163111765,0.22289409241613473
12,6.365200416999997,372000,372000,0.42190647674397874,0.13880980446640112,0.28457509978374435
13,6.402993500000008,372000,372000,0.44372738131317635,0.15549323200801485,0.31849151508439416
14,6.221881874999994,372000,372000,0.4485289311203418,0.16026957587257515,0.32727570733371475
15,6.109555584000006,372000,372000,0.4527659422744371,0.16315531794101187,0.3323468186297536
16,6.254407500000013,372000,372000,0.4544595582336477,0.16429929531652343,0.33450343722179987
17,6.167757124999994,372000,372000,0.4633317288550562,0.19486319082335116,0.3474861198318853
18,6.1734269170000005,372000,372000,0.49007303347417086,0.21177711036728683,0.3713871137165496
19,6.203456750000001,372000,372000,0.4934305528319042,0.21351683928137546,0.3752644462085615
20,6.297063833999999,372000,372000,0.4940961141913132,0.2138801140449469,0.37601377860167645
21,6.1113873749999925,372000,372000,0.4946725378686586,0.21446089617756048,0.3772269873781377
22,6.428944749999999,372000,372000,0.5044301427985667,0.21916341502076658,0.38795746267832343
23,6.179581917000007,372000,372000,0.5426404958432127,0.23385792918936818,0.421910424364505
24,6.1490379589999975,372000,372000,0.5595350578503556,0.2405579865826016,0.4371259881490899
25,6.163682040999987,372000,372000,0.5637126438830752,0.2427097021632875,0.4419109114744139
26,6.13145983299998,372000,372000,0.5683002632532876,0.2452477165144845,0.4475443860290526
27,6.0587370410000005,372000,372000,0.5695897883871428,0.24697410422575963,0.45016700313233804
28,6.331706916000002,372000,372000,0.5700889594066996,0.27132749446991755,0.4630829820477953
29,6.1139399589999925,372000,372000,0.5669869680708823,0.2763587431121189,0.4660027729370454
30,6.221494417000002,372000,372000,0.5521247452147922,0.2712987536164599,0.45918112560180724
31,6.21141025,372000,372000,0.5421056697508305,0.26711414104981096,0.45558236171206146
32,6.142150249999986,372000,372000,0.5263104724891401,0.26019277570960336,0.44434898896544495
33,6.138176458999993,372000,372000,0.5290677981209777,0.2635218125380172,0.4483977308635937
34,6.125708959000008,372000,372000,0.523149056031947,0.2612123013764827,0.44250340772437996
35,6.120188791999993,372000,372000,0.518751597050137,0.25914840757168195,0.43782669082261527
36,6.195832708000012,372000,372000,0.5116621800700027,0.2551897019406187,0.4288417626742845
37,6.187627208000009,372000,372000,0.5073182036974311,0.25266674654834353,0.4231822557647791
38,6.233008083000016,372000,372000,0.4994443751151362,0.24755422598895666,0.4128639818605864
39,6.178144666999998,372000,372000,0.49601554561175193,0.24496419225989124,0.407804084520125
40,6.2543172920000245,372000,372000,0.49023942381402313,0.2398361496214663,0.3971622460692584
41,6.155100957999991,372000,372000,0.48946095472400003,0.23890938094065126,0.395525488455728
42,6.123672041999953,372000,372000,0.49370390839023287,0.2416365238789587,0.4020786767348005
43,6.149841082999956,372000,372000,0.4958669828083124,0.24291911703593186,0.4050584575344625
44,6.18374512500003,372000,372000,0.4999138335740051,0.24548761898323185,0.41092099048282527
45,6.192225624999992,372000,372000,0.4993730649694852,0.24590850560119232,0.4120237241138076
46,6.1093613340000275,372000,372000,0.5000148562803439,0.2462914387833728,0.412863789070981
47,6.212929291000023,372000,372000,0.5021244480891852,0.2474799094742521,0.41557071273239077
48,6.134298917000024,372000,372000,0.5049471413545362,0.24946244599196798,0.42009810080759064
49,6.169310792000033,372000,372000,0.508453223515709,0.2521597366549565,0.42629654865510896
50,6.093094291,372000,372000,0.5774398469208873,0.2949079661814122,0.5252985626934074
