round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.487914470024407,53840,53840,0.5219615384615385,0.38247431752222616,0.38247431752222616
2,2.1291650170460343,53840,53840,0.49998076923076923,0.3341434929282768,0.33414349292827683
3,2.1839348007924855,53840,53840,0.5001153846153846,0.33461179186355505,0.33461179186355505
4,2.0325981681235135,53840,53840,0.5454230769230769,0.4301459572125574,0.4301459572125574
5,2.1858805660158396,53840,53840,0.5714038461538462,0.4895700652073488,0.4895700652073488
6,2.1029041348956525,53840,53840,0.5499038461538461,0.4867151334255029,0.4867151334255029
7,2.093304512090981,53840,53840,0.5405961538461539,0.48145677435675494,0.481456774356755
8,2.0910143880173564,53840,53840,0.5403846153846154,0.48367031423261314,0.4836703142326131
9,2.313266938086599,53840,53840,0.5431538461538462,0.48489386733414097,0.4848938673341409
10,2.035908082034439,53840,53840,0.5424615384615384,0.4860917985273221,0.4860917985273221
11,2.1462020142935216,53840,53840,0.5445192307692308,0.4905919534302524,0.49059195343025236
12,2.1403367249295115,53840,53840,0.5496153846153846,0.49826212409548176,0.4982621240954817
13,2.1860956167802215,53840,53840,0.5505,0.49991741516165733,0.49991741516165733
14,2.1680562519468367,53840,53840,0.5507307692307692,0.5003508037293277,0.5003508037293277
15,1.9877225561067462,53840,53840,0.5516923076923077,0.5010263908675725,0.5010263908675725
16,2.081580001860857,53840,53840,0.5507884615384615,0.501593373938906,0.501593373938906
17,2.094725849106908,53840,53840,0.5586153846153846,0.5060732712498279,0.5060732712498278
18,2.0794063173234463,53840,53840,0.5589038461538461,0.5194773491681706,0.5194773491681706
19,2.094884040299803,53840,53840,0.5617307692307693,0.5100125917684255,0.5100125917684255
20,2.081508849747479,53840,53840,0.5635769230769231,0.5102841547549943,0.5102841547549943
21,1.952780593186617,53840,53840,0.5663653846153847,0.5247176337295212,0.5247176337295212
22,2.0695523326285183,53840,53840,0.5765,0.5433627129277949,0.5433627129277948
23,2.055315046105534,53840,53840,0.5795769230769231,0.5487561504393323,0.5487561504393323
24,2.1261300086043775,53840,53840,0.59075,0.5631115994496101,0.5631115994496102
25,2.1725099477916956,53840,53840,0.5970576923076923,0.567354837909105,0.567354837909105
26,2.0024339971132576,53840,53840,0.6045,0.578107364718249,0.578107364718249
27,2.189552712254226,53840,53840,0.6022884615384615,0.5741938456436679,0.5741938456436679
28,2.0650142412632704,53840,53840,0.5984423076923077,0.565195934435986,0.565195934435986
29,2.069839337375015,53840,53840,0.596423076923077,0.5627522688242221,0.5627522688242222
30,2.067432312294841,53840,53840,0.6073076923076923,0.5814876047525679,0.5814876047525679
31,1.9435453820042312,53840,53840,0.6002307692307692,0.5692097074738894,0.5692097074738894
32,2.078773652203381,53840,53840,0.6054807692307692,0.5774863951623266,0.5774863951623265
33,2.0813109525479376,53840,53840,0.6086538461538461,0.5811637381446837,0.5811637381446837
34,2.09008715627715,53840,53840,0.6059423076923077,0.5764066401703056,0.5764066401703056
35,1.9811485093086958,53840,53840,0.6104038461538461,0.5844009233150645,0.5844009233150645
36,2.0994836459867656,53840,53840,0.6137307692307692,0.5878355700914714,0.5878355700914714
37,2.096628529019654,53840,53840,0.6132307692307692,0.5868068046118698,0.5868068046118698
38,2.101914956700057,53840,53840,0.6039615384615384,0.5721361376374895,0.5721361376374895
39,2.112164653837681,53840,53840,0.6041346153846154,0.5705538512802792,0.5705538512802791
40,1.964104332961142,53840,53840,0.618576923076923,0.5940977606165876,0.5940977606165876
41,2.1133467881008983,53840,53840,0.6203461538461539,0.5938057354618758,0.5938057354618758
42,2.10322090331465,53840,53840,0.6128076923076923,0.5758582472118038,0.5758582472118038
43,2.1030739969573915,53840,53840,0.6186346153846154,0.589337830245217,0.589337830245217
44,2.1036905623041093,53840,53840,0.6197884615384616,0.5932560994704542,0.5932560994704542
45,1.9575153370387852,53840,53840,0.6210769230769231,0.5944680266301736,0.5944680266301735
46,2.1118539357557893,53840,53840,0.6215192307692308,0.5963740440918657,0.5963740440918656
47,2.102266700938344,53840,53840,0.6243461538461539,0.5983466926082194,0.5983466926082194
48,2.1117477300576866,53840,53840,0.6225961538461539,0.5975307549121625,0.5975307549121625
49,1.9542099931277335,53840,53840,0.6230576923076923,0.5985219452427352,0.5985219452427352
50,2.0956585919484496,53840,53840,0.6261923076923077,0.6003289837149316,0.6003289837149315
