round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4923016670000013,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.7707912920000002,153760,153760,0.9473471197024302,0.9473257541668298,0.9473234438266165
3,1.6881558329999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.6983030410000008,153760,153760,0.9657910459267254,0.9657714973947957,0.9657697159559989
5,1.668007083000001,153760,153760,0.9638445082583306,0.9638030033998697,0.9638003340492687
6,1.7043093330000012,153760,153760,0.5032859868560525,0.34247856139103566,0.34177040710118584
7,1.7087171670000032,153760,153760,0.9621870603426678,0.9621505737541824,0.9621480144838542
8,1.8324078750000012,153760,153760,0.8871586331836491,0.8857595968921339,0.8857320644816601
9,1.8816044159999983,153760,153760,0.9577543508007786,0.9576864192334684,0.9576827269452982
10,1.7975002919999987,153760,153760,0.8670765316938732,0.8647647627619215,0.8647262559975774
11,1.6413502090000023,153760,153760,0.9653092296721723,0.9652744113675757,0.9652720166819887
12,1.3272987500000006,153760,153760,0.9597201611193555,0.9596615992553119,0.95965825201675
13,1.4569338330000008,153760,153760,0.8458766164935341,0.842234205421116,0.8421819993770796
14,1.668825333000001,153760,153760,0.9592190722146202,0.9591582097484164,0.9591547761694443
15,1.7129397909999966,153760,153760,0.963613236456145,0.9635707970137408,0.963568089132887
16,1.8292234170000015,153760,153760,0.9582554397055139,0.9581899849658821,0.9581863822451913
17,1.676762208999996,153760,153760,0.934954805635323,0.9346967069021381,0.93468776602021
18,1.7000976670000014,153760,153760,0.9064312833657756,0.9056431871548478,0.9056244071312639
19,1.6561883749999993,153760,153760,0.9309075490970763,0.9305967914253426,0.9305866774803812
20,1.673521749999999,153760,153760,0.949293657370825,0.9491739611073998,0.9491685895117813
21,1.7403715409999947,153760,153760,0.9028080251315358,0.9019226127236964,0.9019023182810828
22,1.9014433330000031,153760,153760,0.9078767321294351,0.9071253590571894,0.9071071663944159
23,1.7101382920000034,153760,153760,0.7242854664944977,0.7019874719787004,0.7018099426769119
24,1.6799105829999945,153760,153760,0.9072985526239713,0.9065326315609081,0.906514205101439
25,1.7106681670000015,153760,153760,0.9239693950315108,0.9235524319996611,0.9235401363778971
26,1.6837547499999985,153760,153760,0.8757492242758301,0.8738696539383703,0.8738361219762402
27,1.6298153749999997,153760,153760,0.9522231001985083,0.952123551799055,0.952118797374229
28,1.8558254169999984,153760,153760,0.8893171700040473,0.8879985387789238,0.8879720724683663
29,1.7043640829999944,153760,153760,0.9562125387862085,0.9561365953050814,0.9561326204957403
30,1.6237657080000005,153760,153760,0.9080309133308921,0.9072833881081254,0.9072652575328576
31,1.6905540410000057,153760,153760,0.8989920403954748,0.8979957239751348,0.8979737692646241
32,1.7317262079999978,153760,153760,0.9467689401969664,0.9466298343629437,0.9466239004409942
33,1.643092375000002,153760,153760,0.9273806541137471,0.9270185192727247,0.9270073233118395
34,1.7748872080000098,153760,153760,0.671035134041282,0.6317049909428334,0.6314428827704976
35,1.6862250420000038,153760,153760,0.9618016073390252,0.9617519812072952,0.9617489808044672
36,1.699525125000008,153760,153760,0.945786035037678,0.9456388379772338,0.9456326775076671
37,1.7566059170000017,153760,153760,0.6461348700059745,0.5961900519311416,0.5958807706705949
38,1.6300337090000028,153760,153760,0.9646539595659799,0.9646153027027569,0.9646127556324686
39,1.7508230840000039,153760,153760,0.9195559581398038,0.9190601527579969,0.9190463566466588
40,1.741771374999999,153760,153760,0.810241486306782,0.80332103795796,0.803240691645064
41,1.6994956670000079,153760,153760,0.9006302156609556,0.8996825893128533,0.8996613555675953
42,1.6712884169999995,153760,153760,0.6095746526104805,0.540277915148067,0.5398892067175257
43,1.665125125000003,153760,153760,0.9292115558810492,0.9288767489243042,0.9288661216248345
44,1.6699775829999908,153760,153760,0.8989149497947463,0.8979163014906567,0.8978943125470944
45,1.668122083,153760,153760,0.5047507082698942,0.34567044206633735,0.34496781268543514
46,1.7066047080000004,153760,153760,0.9500645633781101,0.9499504107277906,0.9499452052195235
47,1.6279689169999898,153760,153760,0.5756355156397556,0.48358972856502197,0.48311491920048966
48,1.6275312080000077,153760,153760,0.6183244357931659,0.5541076709590873,0.553739152629584
49,1.6513830840000026,153760,153760,0.7650856669300595,0.7516325222483655,0.7515066357504332
50,1.600195541000005,153760,153760,0.5009539961840153,0.3373636601943986,0.336646631841471
