round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3593834999999999,53840,53840,0.9089367278894521,0.9087718270484275,0.9087802739183439
2,0.669096208,53840,53840,0.8886040819473086,0.8881430882717913,0.8881587269044342
3,0.6911559590000005,53840,53840,0.8126505675795479,0.808589287965422,0.808650008340706
4,0.5909772499999999,53840,53840,0.8356813845471891,0.8311006514710988,0.8311612275784831
5,0.6438481249999999,53840,53840,0.8374544683639448,0.8330207027592993,0.83307995947288
6,0.6701130830000004,53840,53840,0.7507468151945574,0.7341784015797095,0.7343229307396968
7,0.6795382500000002,53840,53840,0.8217472584655116,0.8158622486369842,0.8159339396795267
8,0.6616825409999993,53840,53840,0.8312679476554821,0.8262941707457295,0.8263581840476432
9,0.6558293749999997,53840,53840,0.8419449958563802,0.8378700336989646,0.8379260111757199
10,0.602478957999999,53840,53840,0.8433904446200396,0.8394278945266254,0.8394828286648361
11,0.6620765420000012,53840,53840,0.8409235453967275,0.8367678437543368,0.8368245648904148
12,0.6529687089999996,53840,53840,0.8474569738084684,0.8438030563958738,0.8438550842017739
13,0.6764311249999988,53840,53840,0.8324628519667739,0.8275889211482245,0.8276520520723987
14,0.6977770420000002,53840,53840,0.853026769711103,0.8497548654422036,0.8498031513482223
15,0.6332986250000001,53840,53840,0.8441806232775069,0.8402687495538754,0.8403231881906699
16,0.6784113750000014,53840,53840,0.8660358085840384,0.8635639682296864,0.8636039622102192
17,0.5734472499999992,53840,53840,0.8649179948734751,0.8623846454919744,0.8624253086283535
18,0.6482879579999974,53840,53840,0.8538169483685701,0.8505895129514875,0.8506373362142898
19,0.666388290999997,53840,53840,0.8550503979802263,0.8519031442597904,0.851950161667301
20,0.6458497919999999,53840,53840,0.8608707383352284,0.8581096980218312,0.8581528035144278
21,0.6519911249999986,53840,53840,0.8709310617302986,0.8687557775757555,0.8687925750472321
22,0.6007434160000003,53840,53840,0.8532194962129243,0.8500005478109341,0.8500484021944923
23,0.6746937499999994,53840,53840,0.8710274249812092,0.8688570724021678,0.8688938139514459
24,0.6595468750000002,53840,53840,0.8531038603118315,0.8498179347737838,0.8498663138729108
25,0.6659807499999992,53840,53840,0.8718754215892227,0.869763764843871,0.8697998806622794
26,0.6313008329999974,53840,53840,0.869331431765182,0.867067731504513,0.8671055099906235
27,0.7295670419999993,53840,53840,0.8783317594002351,0.8765311434856322,0.8765636154930293
28,0.6893564579999989,53840,53840,0.8810877483762792,0.8794117842927274,0.8794427445577987
29,0.6324031249999997,53840,53840,0.8824561065392102,0.8808381894730299,0.8808684284125732
30,0.6388591250000033,53840,53840,0.8805481141711797,0.8788387645273958,0.8788701058400272
31,0.6304651250000006,53840,53840,0.8823019253377532,0.8806764485157914,0.8807067785819872
32,0.6696231250000011,53840,53840,0.8804132056199048,0.8786957234401959,0.8787271577593255
33,0.6738420420000004,53840,53840,0.8761924952300191,0.8742694577696493,0.8743033214494095
34,0.6640526659999999,53840,53840,0.8803168423689942,0.8785826912427612,0.878614292448577
35,0.5987799170000017,53840,53840,0.8747470464663596,0.8727550877840211,0.8727897598929404
36,0.6603612500000011,53840,53840,0.8748626823674523,0.872875053280848,0.8729096713583427
37,0.6324604170000008,53840,53840,0.8832655578468596,0.8816609369432404,0.8816909472315736
38,0.6659185829999998,53840,53840,0.8821862894366604,0.880536251786303,0.880566828082546
39,0.6433639999999983,53840,53840,0.874361593462717,0.8723497223757953,0.8723846228106775
40,0.6086529160000005,53840,53840,0.8824946518395744,0.8808576778863937,0.8808880919042678
41,0.6453658750000031,53840,53840,0.8865611810280032,0.8850910194519408,0.88511932551057
42,0.6793972919999973,53840,53840,0.885925183571993,0.8844298887868108,0.884458517778801
43,0.6641914169999978,53840,53840,0.8856360938192611,0.8841292795542435,0.8841580559632257
44,0.6351917499999971,53840,53840,0.8857324570701717,0.8842284588152136,0.8842571960155535
45,0.6634788750000027,53840,53840,0.8834004663981344,0.8818025366422422,0.8818324663724619
46,0.6757790409999984,53840,53840,0.8849230057625224,0.8833885659489139,0.8834176976187622
47,0.693832792000002,53840,53840,0.8862528186250891,0.8847735674817016,0.88480200010276
48,0.6094858749999972,53840,53840,0.8858480929712644,0.8843517876810746,0.8843804360202463
49,0.6689254170000041,53840,53840,0.8843255536068765,0.8827668217118416,0.8827962612411979
50,0.6590033750000046,53840,53840,0.8845182801086977,0.8829674125423113,0.8829967525783069
