round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5911817500000005,153760,153760,0.655193015591574,0.6081868649400587,0.6084824188585776
2,1.6006708340000007,153760,153760,0.8520053192514503,0.8504839376327773,0.8505167836631384
3,1.5775214169999998,153760,153760,0.8941353325495789,0.8937759606126292,0.893789416221932
4,1.7015162089999993,153760,153760,0.8994545839998458,0.8991730086799898,0.8991846126227847
5,1.6931711669999991,153760,153760,0.9135043459826161,0.91337551577216,0.9133827910414161
6,1.5575288749999991,153760,153760,0.9211555881049203,0.9210799812559073,0.9210853010404269
7,1.5933479999999989,153760,153760,0.9152388844990075,0.9151186304406214,0.9151255883047267
8,1.5725397499999971,153760,153760,0.9061229209628616,0.9059013168202754,0.905911261724212
9,1.594092749999998,153760,153760,0.8496155106288665,0.8478876946414626,0.8479230008271004
10,1.6448992080000018,153760,153760,0.8504827798870622,0.8487843522397522,0.8488192535534722
11,1.6886079579999986,153760,153760,0.8713550600343053,0.8692367837682202,0.8692730292585394
12,1.544639,153760,153760,0.8721837839921368,0.8701082021292287,0.8701439607434243
13,1.6026536249999985,153760,153760,0.8806830227224546,0.8790163740571404,0.8790472987368088
14,1.5758253749999973,153760,153760,0.8809142945246401,0.8792475511369272,0.8792784471347638
15,1.644494250000001,153760,153760,0.8802397517682656,0.8785417464608106,0.8785730218641916
16,1.6147405410000033,153760,153760,0.8806444774220903,0.8789728459533084,0.879003822397384
17,1.5754629579999957,153760,153760,0.8791219380577023,0.8773750548775716,0.8774069292194664
18,1.5372950830000036,153760,153760,0.8792953919093415,0.8775572957844106,0.8775890662247401
19,1.6582089999999994,153760,153760,0.8795459363617091,0.877819975344402,0.8778516007043755
20,1.636524958999999,153760,153760,0.881357565478829,0.8797130061776144,0.8797436366706154
21,1.601740833000001,153760,153760,0.8812612022279184,0.8796158572357415,0.8796465074144615
22,1.6087826660000033,153760,153760,0.9216952223100199,0.9212392409831939,0.9212522921204611
23,1.6378343330000007,153760,153760,0.9217337676103841,0.9212752197131069,0.9212883045394685
24,1.4690290420000025,153760,153760,0.9222734018154837,0.9218253878306655,0.9218382762166848
25,1.365162667000007,153760,153760,0.9222734018154837,0.9218272213415082,0.9218400831765998
26,1.7201622089999944,153760,153760,0.9218494035114768,0.9213952470506868,0.9214082591399538
27,1.6456665000000044,153760,153760,0.9224083103667585,0.921964046336445,0.9219768692829139
28,1.6254200420000018,153760,153760,0.922620309518762,0.9221815735724697,0.9221942987167024
29,1.6366997920000017,153760,153760,0.9225239462678513,0.9220794321971735,0.9220922492652996
30,1.676567083000002,153760,153760,0.9227359454198547,0.9222987692931264,0.9223114622279466
31,1.7091338329999957,153760,153760,0.9227744907202189,0.9223384354647535,0.9223511088813862
32,1.7324288749999965,153760,153760,0.9226588548191261,0.9222176164867482,0.922230374913452
33,1.6920080840000011,153760,153760,0.9225624915682156,0.9221204760607877,0.9221332536899358
34,1.6480446250000043,153760,153760,0.922620309518762,0.9221856409559419,0.9221983066464007
35,1.6449179589999972,153760,153760,0.9225817642183977,0.9221364412205462,0.9221492652518298
36,1.6675483749999955,153760,153760,0.9227359454198547,0.9222956005272331,0.92230833963959
37,1.656491625000001,153760,153760,0.9228323086707653,0.9223977061740581,0.9224103536327571
38,1.5984367499999905,153760,153760,0.9227937633704011,0.9223638843219328,0.9223764656046256
39,1.6369683329999987,153760,153760,0.9228901266213116,0.9224511129299173,0.922463820037276
40,1.6326666249999988,153760,153760,0.9229286719216759,0.9224925862816693,0.9225052475553899
41,1.6702132919999997,153760,153760,0.9227937633704011,0.9223530679690184,0.9223658074370041
42,1.6770047499999947,153760,153760,0.9231984890242257,0.9227648278829654,0.9227774317175751
43,1.7031784170000037,153760,153760,0.9228323086707653,0.922391379866188,0.9224041195631754
44,1.5934149999999931,153760,153760,0.9230443078227687,0.9226079759090587,0.9226206313264739
45,1.6585129580000029,153760,153760,0.9233526702256827,0.9229216688749032,0.9229342212338305
46,1.8150450419999942,153760,153760,0.9232948522751363,0.9228677632554401,0.922880262882279
47,1.8604386669999968,153760,153760,0.9232370343245899,0.9228040391596009,0.9228166301152476
48,1.7072228749999994,153760,153760,0.9234297608264113,0.9230000852599028,0.9230126119211555
49,1.7535512909999937,153760,153760,0.923391215526047,0.9229608774096809,0.922973416916424
50,1.816179207999994,153760,153760,0.9232948522751363,0.9228628547883995,0.9228754264381551
