round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.885358749999999,176600,176600,0.3927762822455565,0.11965225496841247,0.2773036412011057
2,2.198351583999999,176600,176600,0.5250744299645232,0.2300095669118476,0.41903984832435115
3,2.2734739580000003,176600,176600,0.7845245098913115,0.404185891169199,0.7293676112452668
4,2.417906125000002,176600,176600,0.7934026230248575,0.4284317075239246,0.7375771545636676
5,2.2293577919999983,176600,176600,0.8026254018623833,0.4579973404859073,0.7552461192170863
6,2.3094677919999995,176600,176600,0.826514300655459,0.4994432209131324,0.7807455151915366
7,2.1619667919999976,176600,176600,0.8296044069670012,0.5097484272135734,0.7844542896320867
8,2.1144029169999996,176600,176600,0.8307394267852792,0.5109540624048065,0.7850762896234132
9,2.8736091250000015,176600,176600,0.830798851906655,0.5109645232421968,0.7852376877455889
10,2.2971565829999996,176600,176600,0.830757254321692,0.5116241046402021,0.7851309052655083
11,2.208326041999996,176600,176600,0.8335621200506302,0.5185820730359589,0.7904284447925094
12,2.163039250000004,176600,176600,0.8334016722229155,0.5130976901350787,0.7891122427387246
13,2.1978300420000068,176600,176600,0.8359272398813875,0.5215678915275351,0.7946485152915016
14,2.136221374999998,176600,176600,0.8412041906595594,0.5880494963219722,0.8038312466997313
15,2.1820972920000017,176600,176600,0.8397958152829527,0.5862571340751564,0.8017140572512216
16,2.269342666,176600,176600,0.8438426660486454,0.618766214369109,0.8116658476102012
17,2.1572813749999966,176600,176600,0.8397423326737145,0.589000635547517,0.8030233289999923
18,2.204037583999998,176600,176600,0.850557704764112,0.6417047669395878,0.8277194515102108
19,2.2337169170000024,176600,176600,0.8464395438527683,0.6316983564337585,0.8280468200703759
20,2.2656285420000017,176600,176600,0.8419707747253073,0.6038052146994654,0.8176609744563733
21,2.155724042000003,176600,176600,0.8533269154202248,0.6419283554069269,0.823760166426053
22,2.2786546660000013,176600,176600,0.8456135346656446,0.6102367169031311,0.8169892762779948
23,2.225553208000001,176600,176600,0.8515560468032256,0.6434642721441887,0.8285751576633742
24,2.171817959000002,176600,176600,0.8480618496663279,0.619108749253589,0.8331808883277174
25,2.2390134580000023,176600,176600,0.8502784066936456,0.6259449683195896,0.8355485499533759
26,2.1806110420000024,176600,176600,0.8492741221423945,0.6239740039022325,0.8293921052101877
27,2.217930625000008,176600,176600,0.8471348177728653,0.6371211178623483,0.8280025136630559
28,2.1314633749999956,176600,176600,0.8541826371680364,0.6528744746360218,0.8358619617532868
29,2.2573160419999994,176600,176600,0.8558405980544215,0.6551808850257692,0.8311971238752499
30,2.2430669590000036,176600,176600,0.8534160531022884,0.6522072972048379,0.8357120318347351
31,2.2698993749999943,176600,176600,0.8524949637209635,0.6522353992275609,0.8380197686368772
32,2.1615700410000045,176600,176600,0.8534576506872515,0.6492979393870753,0.8257872378603839
33,2.1764911660000053,176600,176600,0.8620624082624688,0.663062215592822,0.8363154151504555
34,2.1854463330000016,176600,176600,0.854925451185234,0.6322518338067111,0.8294979814130599
35,2.170633374999994,176600,176600,0.8620208106775058,0.6634987665945723,0.8403901289039749
36,2.273705042000003,176600,176600,0.8621872010173581,0.6644891577038073,0.8354863543422332
37,2.2573722919999994,176600,176600,0.853124870007547,0.6476934875648402,0.8231755675079928
38,2.1965997910000112,176600,176600,0.8596140932617855,0.6606366311241703,0.8346945858456557
39,2.132107750000003,176600,176600,0.8508013477617528,0.6401600966975096,0.8207477150013035
40,2.2463054589999985,176600,176600,0.8620445807260562,0.6656290322080466,0.8368464372608477
41,2.1480561250000108,176600,176600,0.850189269011582,0.640659105885902,0.8197068015369973
42,2.2654078340000012,176600,176600,0.8634588986148004,0.6656568089788724,0.8366949354503492
43,2.2036592090000084,176600,176600,0.8603687923032582,0.6598802296753282,0.8326626714860152
44,2.1489852500000097,176600,176600,0.8579561323754004,0.6546532113847924,0.8301171324398604
45,2.1788677079999985,176600,176600,0.8611116063204559,0.6623120394727366,0.832950104561805
46,2.1719797499999913,176600,176600,0.8516451844852894,0.6411872956388949,0.8210989069949969
47,2.1686655839999958,176600,176600,0.8621812585052205,0.6620133563396338,0.8354534409528861
48,2.1875633749999963,176600,176600,0.859097094705816,0.6575224861750938,0.8311854430677301
49,2.2074685000000045,176600,176600,0.8607609981043386,0.6605088269173691,0.8326156124576536
50,2.164293915999991,176600,176600,0.8619970406289554,0.6654049912609679,0.8449138731932504
