round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0759645840000003,53840,53840,0.9358220748935187,0.935820824784255,0.935821441650398
2,0.5299450419999996,53840,53840,0.9351860774375085,0.935183094415224,0.9351840520331732
3,0.5324071660000005,53840,53840,0.9557499951818375,0.955744598107373,0.9557435337628452
4,0.5386908749999995,53840,53840,0.9680074006976699,0.96799600732185,0.9679946922539565
5,0.5320533750000003,53840,53840,0.9697612118642435,0.9697484432132792,0.9697470896883646
6,0.550410125,53840,53840,0.9724208375893769,0.9724060785261466,0.972404688714359
7,0.5353938339999997,53840,53840,0.9724979281901054,0.9724830627563414,0.9724816698923155
8,0.5376622079999995,53840,53840,0.9724979281901054,0.9724829639292228,0.9724815664403967
9,0.5464371670000006,53840,53840,0.9734808333493938,0.9734682719999515,0.9734670147523987
10,0.5383824159999993,53840,53840,0.9735193786497581,0.9735067464788663,0.9735054866065708
11,0.5441547919999987,53840,53840,0.9736928325013973,0.9736800380937893,0.9736787743105204
12,0.5414247920000008,53840,53840,0.9745986470599572,0.974587204848991,0.974586030489464
13,0.5421069579999998,53840,53840,0.9745986470599572,0.9745871215196739,0.9745859428897624
14,0.5469041249999993,53840,53840,0.9744251932083181,0.9744130146788622,0.9744117989776003
15,0.5199226669999994,53840,53840,0.9741939214061326,0.9741820206238968,0.9741808134529878
16,0.507036458,53840,53840,0.9743673752577717,0.9743553197582433,0.9743541088502907
17,0.5253300830000001,53840,53840,0.9743673752577717,0.9743553626042105,0.9743541538510027
18,0.5313164159999992,53840,53840,0.9743481026075895,0.9743361023323847,0.9743348937485181
19,0.5372869169999994,53840,53840,0.9743481026075895,0.9743361023323847,0.9743348937485181
20,0.5399307919999998,53840,53840,0.9743866479079538,0.9743746228891275,0.9743734139681955
21,0.5561622499999999,53840,53840,0.9743866479079538,0.9743746656647176,0.9743734588969051
22,0.5349051249999999,53840,53840,0.9746564650105036,0.9746449031514237,0.974643724008756
23,0.5305146670000003,53840,53840,0.9746371923603214,0.9746256425946873,0.9746244636213208
24,0.533291084,53840,53840,0.9746564650105036,0.9746448613550612,0.9746436800820297
25,0.549322250000003,53840,53840,0.97471428296105,0.9747026848990672,0.9747015052581994
26,0.5321275840000013,53840,53840,0.9745408291094109,0.974529256407811,0.9745280740250978
27,0.5326982499999993,53840,53840,0.9745986470599572,0.9745871215196739,0.9745859428897624
28,0.5363759169999973,53840,53840,0.9746757376606857,0.9746641637210371,0.9746629844106852
29,0.5297834160000008,53840,53840,0.9746564650105036,0.9746450280874295,0.9746438553357893
30,0.5328027500000019,53840,53840,0.9758706419719776,0.9758610744062092,0.9758600278089857
31,0.5304100419999997,53840,53840,0.9759091872723418,0.9758995979511728,0.9758985510011321
32,0.5138452500000028,53840,53840,0.9758899146221597,0.9758803361728521,0.9758792893984113
33,0.5156990000000015,53840,53840,0.9758899146221597,0.9758804470557441,0.9758794063602139
34,0.5238740409999991,53840,53840,0.9758899146221597,0.9758805206186133,0.9758794839756438
35,0.5304927910000004,53840,53840,0.9758706419719776,0.9758612220807681,0.9758601835952005
36,0.5198720409999993,53840,53840,0.9758128240214312,0.9758034734910257,0.9758024375989317
37,0.5286177499999987,53840,53840,0.9758706419719776,0.9758612220807681,0.9758601835952005
38,0.5123950420000014,53840,53840,0.9758899146221597,0.9758805206186133,0.9758794839756438
39,0.5171345000000009,53840,53840,0.9758320966716133,0.9758227352559856,0.9758216991737466
40,0.529643667000002,53840,53840,0.9758128240214312,0.9758034734910257,0.9758024375989317
41,0.5220785419999991,53840,53840,0.975793551371249,0.9757842117372857,0.9757831760369542
42,0.5238787909999978,53840,53840,0.9757742787210669,0.9757648396623476,0.9757637980474695
43,0.5433427080000008,53840,53840,0.975793551371249,0.975784248377342,0.9757832147113523
44,0.5323727080000005,53840,53840,0.9758128240214312,0.9758035101379291,0.9758024762785619
45,0.5191726669999994,53840,53840,0.9758513693217954,0.9758420336926337,0.9758409994513638
46,0.5157714999999996,53840,53840,0.9758320966716133,0.9758227352559856,0.9758216991737466
47,0.47151099999999957,53840,53840,0.9758128240214312,0.9758035101379291,0.9758024762785619
48,0.47781499999999966,53840,53840,0.9758320966716133,0.9758227719096786,0.9758217378585514
49,0.48324637500000023,53840,53840,0.9758320966716133,0.9758228084913909,0.9758217764713663
50,0.4946188749999969,53840,53840,0.9758128240214312,0.9758035832156228,0.9758025534216815
