round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8428596249999996,176600,176600,0.3057847217152174,0.10723836906078964,0.15462893873366343
2,1.230105709,176600,176600,0.4960453627314984,0.2568600231272216,0.3752449383788698
3,1.4225585829999998,176600,176600,0.6084665741889952,0.31506504129280954,0.4810935864460529
4,1.2517136669999989,176600,176600,0.6250517144873573,0.33623127023950844,0.515515854814703
5,1.2658710000000006,176600,176600,0.6383271275948504,0.3453730655221877,0.5331992528136464
6,1.2467221669999997,176600,176600,0.6599011949088608,0.36709442171731443,0.5716293994189625
7,1.2807011670000001,176600,176600,0.6677374607578301,0.3748324895081937,0.5859193033794048
8,1.1558114580000005,176600,176600,0.6947628434450366,0.41733547829098494,0.6240614961998283
9,1.248984375000001,176600,176600,0.6810372100946679,0.4263221296293155,0.6038194850685384
10,1.2013416250000013,176600,176600,0.7554817356598769,0.4772015273709786,0.6922398000209331
11,1.2767570829999997,176600,176600,0.7564065123749726,0.47761269213686103,0.6935575389605206
12,1.1881260000000005,176600,176600,0.7570757586819499,0.47886375858069896,0.694146486122378
13,1.2411324590000028,176600,176600,0.7577571731035994,0.47944459220890745,0.6953750617287211
14,1.2222812920000017,176600,176600,0.7774451826434012,0.48971394701248605,0.7143155532269223
15,1.2670280409999997,176600,176600,0.7580005353970456,0.47942998171264645,0.6949358042220484
16,1.2140966669999997,176600,176600,0.7597892482538755,0.48294790185805453,0.6991120613884849
17,1.2347405830000007,176600,176600,0.7604828307901974,0.4817629314814785,0.6994434911201886
18,1.2283456669999993,176600,176600,0.7595215497310847,0.48146902302366196,0.6982020248252684
19,1.206543,176600,176600,0.7637317174077048,0.48786421624833876,0.7052679525153784
20,1.2209107910000014,176600,176600,0.7597892482538755,0.48144463805763993,0.6980703741495973
21,1.2400681670000004,176600,176600,0.7907692682095836,0.5206325226049094,0.7396159015652876
22,1.2394573340000008,176600,176600,0.7630746392154,0.48692846681549967,0.7047725451789681
23,1.2203715830000021,176600,176600,0.7869484802024774,0.5048048881521542,0.7260521576654664
24,1.2616593750000007,176600,176600,0.7738677569297413,0.5198041476226501,0.7206548060300336
25,1.1874320829999974,176600,176600,0.7673213112360371,0.50531170206176,0.7061716195529371
26,1.2521210829999987,176600,176600,0.7842106544012071,0.5161778468603683,0.7249535555455582
27,1.1743250829999994,176600,176600,0.7895524567423523,0.5186889323170928,0.7304214798288716
28,1.2418393749999979,176600,176600,0.7906354189481881,0.5826270468323529,0.7366973822460046
29,1.201600874999997,176600,176600,0.7960258937480227,0.591610979744235,0.746790362502369
30,1.2206739169999992,176600,176600,0.7965491226789321,0.5323829129059331,0.7449111581624442
31,1.1975289169999996,176600,176600,0.8128543963398311,0.5552686961239703,0.7707282200911569
32,1.2852947080000021,176600,176600,0.7900513494439172,0.5278297241229474,0.7373678373225926
33,1.2165755840000045,176600,176600,0.7997128324937334,0.5398878688014398,0.7510129923020051
34,1.258950083000002,176600,176600,0.8205324766980604,0.5688087893668445,0.7813962610563356
35,1.2287700420000007,176600,176600,0.7983500036504344,0.5368476756815971,0.7477807929239236
36,1.2715579580000025,176600,176600,0.8003455744566936,0.5392419759912667,0.751981390028292
37,1.2245648330000023,176600,176600,0.8285147599230975,0.6652520669176128,0.7974894476978704
38,1.2688966250000036,176600,176600,0.8207149984181451,0.6265130351622938,0.7823454246255688
39,1.2006272080000002,176600,176600,0.8350977099608187,0.677349099807262,0.8071250967482345
40,1.1837560000000025,176600,176600,0.8216519432479131,0.6366270694574624,0.7844245821416038
41,1.2455152499999969,176600,176600,0.8389550023119418,0.6856047168499548,0.8105774261224526
42,1.185002499999996,176600,176600,0.8084495388284539,0.6107127247403134,0.7643785307313841
43,1.2511892909999958,176600,176600,0.8419361904066583,0.6915008334526078,0.8119971578596558
44,1.1954216250000016,176600,176600,0.8252415370762454,0.6390155076074907,0.7885607104277386
45,1.2517426659999984,176600,176600,0.8419361904066583,0.6897365084425398,0.8098967311305066
46,1.2072515830000015,176600,176600,0.8220169866880825,0.6298158555640149,0.7836217683698418
47,1.2766427910000004,176600,176600,0.8518653719792655,0.7049170620400187,0.8276902094936119
48,1.2182560420000001,176600,176600,0.8176608016353946,0.6232288607948876,0.7775379037656968
49,1.2685702500000033,176600,176600,0.83468399406196,0.6774610963029276,0.805828857850245
50,1.2860032500000074,176600,176600,0.8271884354238155,0.6662143719603176,0.7975263114889338
