round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.252917542,153760,153760,0.5091641451616011,0.3515503757484013,0.3522466095134492
2,1.6421734169999995,153760,153760,0.7145527781525237,0.6889586507760438,0.6891529625466393
3,1.6473605829999993,153760,153760,0.829571954439455,0.8245316760133754,0.8245964419290165
4,1.5873859580000005,153760,153760,0.8354693853951857,0.8308639629328198,0.8309247446121292
5,1.5950853340000002,153760,153760,0.8961396881685201,0.8957598826457,0.8957735857185221
6,1.6546508749999997,153760,153760,0.9219457667623875,0.9218676163789772,0.9218729978496204
7,1.630867125,153760,153760,0.8188756335883748,0.8128008438699219,0.8128742846785433
8,1.617859042000001,153760,153760,0.9609728833811938,0.9609694873016282,0.9609686944152834
9,1.6304564169999978,153760,153760,0.7104862489640951,0.6840496732349239,0.6842487093504144
10,1.6115713330000005,153760,153760,0.932699905564014,0.9326735295228454,0.9326764316578524
11,1.548646584,153760,153760,0.8973153198296298,0.8962380120859883,0.8962610375777665
12,1.6106739169999997,153760,153760,0.9530710968065219,0.9530704937545379,0.9530708601248292
13,1.6319810829999994,153760,153760,0.9525121899512402,0.9525120100188238,0.9525122113293492
14,1.5712065829999986,153760,153760,0.9216566770096556,0.9211948749994108,0.9212080128713036
15,1.6452606249999988,153760,153760,0.8321352169136778,0.8272043939156621,0.8272679629970969
16,1.6430111669999974,153760,153760,0.9226974001194904,0.9222513735777618,0.922264198259496
17,1.6540344170000019,153760,153760,0.9185345076801511,0.9179894615313298,0.9180040218658019
18,1.5664964999999995,153760,153760,0.9084741842850811,0.9076848218103164,0.9077034124646824
19,1.6015433750000057,153760,153760,0.9552874515774664,0.9552874442534222,0.9552874836637556
20,1.6403950830000014,153760,153760,0.9002062173569487,0.8991988664327667,0.8992208118066691
21,1.6373103339999986,153760,153760,0.847842426812111,0.8442033830804887,0.8442552383064249
22,1.6496925840000003,153760,153760,0.8978356813845472,0.8967748659720444,0.896797655352579
23,1.633515082999999,153760,153760,0.9164145161601172,0.9158173871756756,0.9158328278107424
24,1.6550905830000033,153760,153760,0.9162603349586602,0.9156610010125688,0.9156764844912858
25,1.5917035419999976,153760,153760,0.9084549116348989,0.907659063053154,0.9076777325341043
26,1.6350431659999956,153760,153760,0.9618594252895716,0.9618584077500548,0.9618579787128705
27,1.6508946670000029,153760,153760,0.9166265153121206,0.9160273263567138,0.9160427743037731
28,1.6184403750000058,153760,153760,0.9168770597644882,0.9162782978554418,0.9162937172026893
29,1.6259665830000003,153760,153760,0.9565787191396689,0.9565787191396689,0.9565787191396689
30,1.6145749159999951,153760,153760,0.9594696166669878,0.9594689012088268,0.9594685303520736
31,1.5879276659999988,153760,153760,0.8985102241409216,0.8974348431445739,0.8974577149783001
32,1.6064629589999981,153760,153760,0.9642877792125195,0.9642852109683003,0.9642845513964894
33,1.6321436250000048,153760,153760,0.9016323934704261,0.9006510057606164,0.9006725098930982
34,1.6211439170000048,153760,153760,0.8899724401102396,0.8885938193710932,0.8886208090009482
35,1.6258071660000013,153760,153760,0.9096112706458265,0.9088450934348353,0.9088632935661874
36,1.6124322080000013,153760,153760,0.9202690461965425,0.9197416809902228,0.9197558493849717
37,1.5827532079999997,153760,153760,0.9171661495172201,0.9165914468556604,0.9166065249612457
38,1.6524632089999969,153760,153760,0.8659009000327635,0.8633852562912709,0.8634256294971777
39,1.6348876250000046,153760,153760,0.9047352901497485,0.9038337086186434,0.9038539870248964
40,1.6489635410000005,153760,153760,0.889721895657872,0.8883211621623921,0.8883484006557647
41,1.6100120420000081,153760,153760,0.875729951625648,0.8737579518096428,0.8737923135643396
42,1.598843875,153760,153760,0.8830728313450382,0.8814221120090248,0.8814525810199639
43,1.6651506660000024,153760,153760,0.7830863222001657,0.7725135713036999,0.7726203763145437
44,1.540898833,153760,153760,0.9924836664289707,0.9924835148602718,0.9924835883678382
45,1.6395920000000075,153760,153760,0.9002833079576773,0.8992625711138268,0.8992846548326388
46,1.6443817920000043,153760,153760,0.9858538747663191,0.9858510971358727,0.9858515288721045
47,1.6237935420000014,153760,153760,0.9015745755198797,0.9005814241644163,0.9006030643694236
48,1.6298734169999989,153760,153760,0.93420317227822,0.9339256040114123,0.9339349305692919
49,1.581440709000006,153760,153760,0.6836972652109392,0.6480893684601741,0.6483331547269318
50,1.507264333000009,153760,153760,0.8799699346657159,0.8781652523819552,0.8781975451924169
