round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5136431249999998,153760,153760,0.8074469520303736,0.8007508344399064,0.8006712863650827
2,1.6963452500000002,153760,153760,0.8192996318923815,0.8131150671799173,0.8131891063591216
3,1.7248201660000007,153760,153760,0.8253319713993871,0.8198515940954922,0.8199200231159718
4,1.7381043750000007,153760,153760,0.8850579143137973,0.884492892098443,0.8845104857910127
5,1.6484200830000013,153760,153760,0.9011891225162372,0.9009259955247585,0.9009371149525958
6,1.6754869999999968,153760,153760,0.9069323722705109,0.906735487645354,0.9067448198444492
7,1.7064252499999988,153760,153760,0.9311773661996261,0.9311468695700759,0.9311500253568333
8,1.7323754999999998,153760,153760,0.9324879064120107,0.9324599312756702,0.9324629248271915
9,1.6973577500000019,153760,153760,0.9656368647252683,0.9656276838649644,0.9656264604720229
10,1.5313483749999968,153760,153760,0.9669281322874709,0.9669176184052058,0.9669163340066156
11,1.1856048749999992,153760,153760,0.9579278046524178,0.9579261027937203,0.9579255200360449
12,1.7457167919999996,153760,153760,0.9682579451500376,0.9682464321290432,0.9682451153563991
13,1.604555750000003,153760,153760,0.9595659799178985,0.9595632924740505,0.9595625745516987
14,1.4234074159999999,153760,153760,0.968778306704955,0.9687663547861398,0.9687650241784294
15,1.4403715409999975,153760,153760,0.9225432189180334,0.9221026844449389,0.9221154421065123
16,1.7437305000000052,153760,153760,0.9690288511573226,0.9690166893833578,0.9690153525346632
17,1.6977611249999995,153760,153760,0.9700695742671575,0.9700591104282448,0.9700578914449487
18,1.7795656660000034,153760,153760,0.9604139765259121,0.9604114683824487,0.9604107821349634
19,1.7658760409999985,153760,153760,0.970300846069343,0.9702915872998309,0.9702904451153824
20,1.771980708000001,153760,153760,0.9222541291653015,0.9218020942150875,0.9218150422377425
21,1.7812512080000005,153760,153760,0.9699346657158826,0.9699243918353911,0.9699231812530184
22,1.762538124999999,153760,153760,0.9227359454198547,0.9222978651188121,0.92231057124664
23,1.7298659580000049,153760,153760,0.970763389673714,0.9707524826231138,0.9707512525864692
24,1.756319750000003,153760,153760,0.9623219688939426,0.9623179777297632,0.9623171331575682
25,1.980634459000001,153760,153760,0.9613968816852005,0.9613935502081963,0.9613927691772802
26,1.7407304580000016,153760,153760,0.97290265384393,0.9728908000040895,0.9728895654567143
27,1.7493847920000007,153760,153760,0.9731917435966619,0.9731796895727759,0.9731784512957767
28,1.7885583329999974,153760,153760,0.9732110162468441,0.9731989489682076,0.9731977104555046
29,1.7468020829999986,153760,153760,0.9728062905930195,0.9727945040339832,0.9727932708106767
30,1.7789357499999952,153760,153760,0.9733073794977547,0.9732952899824227,0.9732940525592048
31,1.7011666250000061,153760,153760,0.9732881068475726,0.9732762485969687,0.9732750226296144
32,1.696815542000003,153760,153760,0.9732110162468441,0.9731989927892046,0.9731977565283191
33,1.6597977080000064,153760,153760,0.9252992078940775,0.9249033908920874,0.9249152643513985
34,1.7436222090000086,153760,153760,0.9735193786497581,0.9735071448497401,0.9735059050117115
35,1.6945924999999988,153760,153760,0.9736157419006688,0.9736037486921221,0.9736025233462217
36,1.7359429579999954,153760,153760,0.973345924798119,0.973334070543615,0.9733328461096489
37,1.7375991670000133,153760,153760,0.9954901998573824,0.9954901988104461,0.9954902035425984
38,1.7508902499999976,153760,153760,0.9738662863530364,0.973854169449076,0.973852943656643
39,1.6524887919999998,153760,153760,0.9259159326999056,0.9255317188709504,0.9255433679620886
40,1.7531017080000026,153760,153760,0.9738662863530364,0.9738542561153346,0.9738530347165383
41,1.7957105830000017,153760,153760,0.9956443810588395,0.9956443809795658,0.9956443822592689
42,1.7203415000000035,153760,153760,0.9958563802108428,0.9958563794659252,0.9958563832920927
43,1.7367777920000123,153760,153760,0.9964731050166709,0.996473099650852,0.9964731091248759
44,1.8203461669999967,153760,153760,0.9954709272072002,0.995470926877478,0.9954709295388078
45,1.6833118330000048,153760,153760,0.9740782855050398,0.9740650535670822,0.9740637777914941
46,1.735584583000005,153760,153760,0.9953552913061074,0.9953552876555654,0.9953552966232015
47,1.707994291999995,153760,153760,0.973654287201033,0.9736427409027293,0.9736415394923164
48,1.7252285419999964,153760,153760,0.9950854742035578,0.9950854671866058,0.9950854799755666
49,1.7180828329999969,153760,153760,0.9951240195039219,0.9951240125420051,0.9951240252306601
50,1.7164737500000058,153760,153760,0.9945843852988224,0.9945843711052949,0.9945843901989689
