round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.169577341992408,288800,288800,0.5717115384615384,0.477974523101066,0.477974523101066
2,2.6828463771380484,288800,288800,0.7486923076923077,0.7404546516324657,0.7404546516324657
3,2.6888217921368778,288800,288800,0.8019038461538461,0.800694257761507,0.800694257761507
4,2.703190661035478,288800,288800,0.8853653846153846,0.8852193183450104,0.8852193183450104
5,2.620164120569825,288800,288800,0.9075,0.9074665954409542,0.9074665954409542
6,2.7886199774220586,288800,288800,0.8917692307692308,0.8915618558117988,0.8915618558117987
7,2.8467726479284465,288800,288800,0.9088846153846154,0.9087900904806182,0.9087900904806181
8,2.746108530089259,288800,288800,0.8546923076923076,0.853055586910718,0.853055586910718
9,2.6031373906880617,288800,288800,0.9214038461538462,0.9213360121665359,0.9213360121665359
10,2.78578747715801,288800,288800,0.9216538461538462,0.9215151451874009,0.9215151451874007
11,2.891885115765035,288800,288800,0.9235961538461539,0.9234943365499104,0.9234943365499103
12,2.901588491629809,288800,288800,0.9261346153846154,0.9260528622020836,0.9260528622020836
13,2.893845705781132,288800,288800,0.9277692307692308,0.9276581109522877,0.9276581109522877
14,2.5898912427946925,288800,288800,0.9311730769230769,0.9311135186240731,0.9311135186240731
15,2.6985742999240756,288800,288800,0.9117307692307692,0.9115112457795169,0.9115112457795168
16,2.687712118960917,288800,288800,0.9312115384615385,0.9311792118051445,0.9311792118051446
17,2.903181620873511,288800,288800,0.9161923076923076,0.9159943919710152,0.9159943919710151
18,2.8924281736835837,288800,288800,0.9357307692307693,0.9356813084423994,0.9356813084423993
19,2.608656071126461,288800,288800,0.8865961538461539,0.8857719763080922,0.8857719763080923
20,2.7434303336776793,288800,288800,0.9129615384615385,0.9128392199109293,0.9128392199109294
21,2.7140232557430863,288800,288800,0.9127115384615384,0.9124494688654711,0.912449468865471
22,2.8491084901615977,288800,288800,0.9312692307692307,0.9312584236985755,0.9312584236985755
23,2.773971533868462,288800,288800,0.883,0.8821203464520755,0.8821203464520755
24,2.5984983607195318,288800,288800,0.9308653846153846,0.9308557129815246,0.9308557129815245
25,2.7915074811317027,288800,288800,0.8676730769230769,0.8662028220409147,0.8662028220409147
26,2.7866717157885432,288800,288800,0.9213653846153846,0.9212483048138163,0.9212483048138163
27,2.7219375958666205,288800,288800,0.8626923076923076,0.8606770446297762,0.8606770446297761
28,2.720289167948067,288800,288800,0.9300384615384616,0.9299888671433072,0.9299888671433073
29,2.803523138165474,288800,288800,0.8483076923076923,0.8454160728065454,0.8454160728065455
30,2.6608483027666807,288800,288800,0.9304038461538462,0.9303282386624836,0.9303282386624837
31,2.733957437798381,288800,288800,0.9298461538461539,0.9297487765052604,0.9297487765052604
32,2.711650415789336,288800,288800,0.9340576923076923,0.9339373928620172,0.933937392862017
33,2.7262358218431473,288800,288800,0.9127884615384615,0.9123844722696983,0.9123844722696983
34,2.7198768579401076,288800,288800,0.9262307692307692,0.9259983812687544,0.9259983812687544
35,2.5750480219721794,288800,288800,0.9340961538461539,0.9339879804330615,0.9339879804330615
36,2.717152348253876,288800,288800,0.9503846153846154,0.9503676287055398,0.9503676287055398
37,2.718497871886939,288800,288800,0.9173076923076923,0.9171200883557384,0.9171200883557385
38,2.719218135345727,288800,288800,0.9255576923076924,0.925379792628015,0.925379792628015
39,2.5693813087418675,288800,288800,0.9473461538461538,0.9473311384679537,0.9473311384679536
40,2.716889844276011,288800,288800,0.950173076923077,0.950161892083119,0.950161892083119
41,2.7003477881662548,288800,288800,0.9555961538461538,0.955590142337962,0.955590142337962
42,2.709154880605638,288800,288800,0.9524807692307692,0.9524477140435179,0.9524477140435178
43,2.722755293827504,288800,288800,0.9496730769230769,0.9496541212342458,0.9496541212342456
44,2.604621771723032,288800,288800,0.9175769230769231,0.9171944632893331,0.9171944632893331
45,2.745769743807614,288800,288800,0.9545576923076923,0.9545451725790075,0.9545451725790075
46,2.7249728408642113,288800,288800,0.9200961538461538,0.9198168543323699,0.91981685433237
47,2.7242540260776877,288800,288800,0.9558461538461539,0.9558336197410437,0.9558336197410437
48,2.71207821322605,288800,288800,0.9182884615384616,0.9179282434695646,0.9179282434695647
49,2.590548529755324,288800,288800,0.9388653846153846,0.9387276981166749,0.9387276981166749
50,2.712506195064634,288800,288800,0.9599230769230769,0.9599065422862201,0.95990654228622
