round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4887468329999995,288800,288800,0.8123846153846154,0.8117738937861667,0.8117738937861668
2,2.054555958999999,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.945872915999999,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,1.9861836250000007,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,1.8493817079999992,288800,288800,0.5,0.3333333333333333,0.3333333333333333
6,1.9647561249999992,288800,288800,0.5,0.3333333333333333,0.3333333333333333
7,2.092596083,288800,288800,0.5,0.3333333333333333,0.3333333333333333
8,2.0466975000000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
9,1.9391788339999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
10,1.8818059169999977,288800,288800,0.5,0.3333333333333333,0.3333333333333333
11,1.9287128340000024,288800,288800,0.5,0.3333333333333333,0.3333333333333333
12,1.8929420410000013,288800,288800,0.5,0.3333333333333333,0.3333333333333333
13,1.9968182500000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
14,1.914706332999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
15,1.9916511250000042,288800,288800,0.5,0.3333333333333333,0.3333333333333333
16,1.889079417000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
17,1.8905187089999984,288800,288800,0.5,0.3333333333333333,0.3333333333333333
18,1.9360866250000015,288800,288800,0.5,0.3333333333333333,0.3333333333333333
19,1.826256082999997,288800,288800,0.5,0.3333333333333333,0.3333333333333333
20,1.9184447920000025,288800,288800,0.5,0.3333333333333333,0.3333333333333333
21,2.1348084999999983,288800,288800,0.5,0.3333333333333333,0.3333333333333333
22,1.9108984579999984,288800,288800,0.5,0.3333333333333333,0.3333333333333333
23,1.8837255830000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
24,1.9418177500000056,288800,288800,0.5,0.3333333333333333,0.3333333333333333
25,1.8534133749999953,288800,288800,0.5,0.3333333333333333,0.3333333333333333
26,1.9195921669999976,288800,288800,0.5,0.3333333333333333,0.3333333333333333
27,1.9755647080000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
28,1.9933816249999978,288800,288800,0.5,0.3333333333333333,0.3333333333333333
29,1.8983113329999952,288800,288800,0.5,0.3333333333333333,0.3333333333333333
30,1.9412160419999935,288800,288800,0.5,0.3333333333333333,0.3333333333333333
31,2.0692968330000028,288800,288800,0.5,0.3333333333333333,0.3333333333333333
32,1.9157036250000061,288800,288800,0.5,0.3333333333333333,0.3333333333333333
33,1.9806005000000084,288800,288800,0.5,0.3333333333333333,0.3333333333333333
34,2.0900436670000033,288800,288800,0.5,0.3333333333333333,0.3333333333333333
35,1.9869139169999954,288800,288800,0.5,0.3333333333333333,0.3333333333333333
36,2.0169466249999886,288800,288800,0.5,0.3333333333333333,0.3333333333333333
37,1.9068170000000038,288800,288800,0.5,0.3333333333333333,0.3333333333333333
38,1.8811069589999931,288800,288800,0.5,0.3333333333333333,0.3333333333333333
39,2.063294208000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
40,1.8322097089999971,288800,288800,0.5,0.3333333333333333,0.3333333333333333
41,1.882750540999993,288800,288800,0.5,0.3333333333333333,0.3333333333333333
42,1.898529332999999,288800,288800,0.5,0.3333333333333333,0.3333333333333333
43,1.890597709000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
44,1.9165418340000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
45,1.8933699170000011,288800,288800,0.5,0.3333333333333333,0.3333333333333333
46,1.8898039580000017,288800,288800,0.5,0.3333333333333333,0.3333333333333333
47,1.8029656669999952,288800,288800,0.5,0.3333333333333333,0.3333333333333333
48,1.8738627500000007,288800,288800,0.5,0.3333333333333333,0.3333333333333333
49,1.9026527500000014,288800,288800,0.5,0.3333333333333333,0.3333333333333333
50,1.8877552499999979,288800,288800,0.5,0.3333333333333333,0.3333333333333333
