round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7112805,71000,71000,0.030590640286194057,0.00663936516561146,0.01211828350297777
2,1.0019535419999999,71000,71000,0.12168114672312672,0.018879794269676658,0.03445972524946458
3,1.0486032080000003,71000,71000,0.18198632303910833,0.05077771880156727,0.09268036577638768
4,1.0477940410000004,71000,71000,0.18439560974422622,0.04975093598978235,0.09080626412678387
5,1.0753684589999999,71000,71000,0.18454162712029398,0.04915256341914208,0.08971410421833628
6,1.0413420000000002,71000,71000,0.18462680392300018,0.049176204985847995,0.08975725521254288
7,1.0204957920000002,71000,71000,0.1846633082670171,0.04918843207199188,0.08977957230048894
8,0.9979604999999996,71000,71000,0.1846754763816894,0.049193407630283056,0.08978865377506581
9,1.0250253750000002,71000,71000,0.18469981261103405,0.047101971381773265,0.08597132835981101
10,1.0504778750000003,71000,71000,0.1847484850697233,0.04675566908402026,0.08533925144925944
11,1.030793000000001,71000,71000,0.26077486554233287,0.0923206292444851,0.1685052004900436
12,1.0497587499999987,71000,71000,0.27459784381008007,0.08671708554137396,0.15827751613742783
13,0.9649576669999984,71000,71000,0.2772139884646273,0.08270523845335306,0.15095502382520454
14,1.0721124169999996,71000,71000,0.29579469956924875,0.08707375421655476,0.15892851393837115
15,1.0129857919999985,71000,71000,0.33409992455768905,0.12926822928474066,0.19045239023185248
16,1.0764807919999981,71000,71000,0.34231340196150006,0.13266917889278027,0.1968146189986097
17,0.9746512499999973,71000,71000,0.34362755834610986,0.13387273674415345,0.1993012950500496
18,1.0913730410000007,71000,71000,0.34394392932759,0.13418485543934086,0.199883321828582
19,1.0143393339999989,71000,71000,0.34422379596505315,0.13428820375422063,0.2001827326454713
20,1.0692417919999997,71000,71000,0.3461585261979509,0.13409054418503694,0.2016251428698776
21,1.0024693750000004,71000,71000,0.34669392324353265,0.1329782015352303,0.20190394218584665
22,1.0301389579999984,71000,71000,0.34794723905478087,0.13349390863456098,0.20294294028821416
23,0.9976671669999995,71000,71000,0.3492613954393906,0.13405839920263024,0.204006846531883
24,1.0133398749999998,71000,71000,0.3495412620768538,0.13429792888151582,0.20444739600886497
25,1.006147875,71000,71000,0.34968727945292155,0.13453009411553066,0.20488121202713655
26,1.0194322499999977,71000,71000,0.350015818549074,0.13467712121904477,0.20515292199875684
27,1.0046088750000024,71000,71000,0.3522060791900903,0.13563773264500187,0.20690624649674386
28,1.0461448330000032,71000,71000,0.3528874936117398,0.13597285230296136,0.2075246181482953
29,1.001043916999997,71000,71000,0.353167360249203,0.13764606752252775,0.20823064285244836
30,1.0854566250000062,71000,71000,0.3534593950013385,0.1387876292998676,0.2087191800132532
31,1.0227810419999983,71000,71000,0.3546031977805359,0.14396359538677167,0.21080009299794802
32,1.0910787500000012,71000,71000,0.3642890170596968,0.16854831678116627,0.22262809589119087
33,1.0446152499999997,71000,71000,0.36793945146139057,0.17057601584640547,0.2256664714002141
34,1.086416333999999,71000,71000,0.37962084154681075,0.19589951521858523,0.2381536527226974
35,0.9983486249999984,71000,71000,0.380058893675014,0.1960078151238128,0.23851112814475472
36,1.069397416000001,71000,71000,0.3809349979314205,0.19646542711740758,0.23930507847715768
37,1.0159602079999956,71000,71000,0.38233433111873644,0.19760422481522394,0.24050924786219993
38,1.0818028340000012,71000,71000,0.38387968168212017,0.19841381397921384,0.24204612485139215
39,0.9425916670000021,71000,71000,0.3867756929741306,0.19966178451430228,0.24441843554895223
40,1.0565907500000051,71000,71000,0.38686086977683676,0.19916783210182912,0.2444606669583545
41,0.9980764999999963,71000,71000,0.388503565257599,0.20030207553950724,0.24605689054385968
42,1.0683377500000049,71000,71000,0.38991506655958724,0.20497059604597231,0.25516558459532096
43,1.0114569160000002,71000,71000,0.4046384853130856,0.22447422860461178,0.27656816463560463
44,1.1270437909999984,71000,71000,0.4164780608892458,0.2349764459298832,0.29588198669926086
45,1.0317609590000032,71000,71000,0.4348884183884549,0.24857148442182014,0.3216028005750298
46,1.0682034169999994,71000,71000,0.45144922245747243,0.25917631579512546,0.341154650443226
47,1.0197553749999955,71000,71000,0.46510184711980723,0.266627110953457,0.3551583867692391
48,1.048646749999996,71000,71000,0.46979873938331995,0.26905757986361434,0.3596471804685036
49,1.0749837080000049,71000,71000,0.47218368985909326,0.27022167258946533,0.3618435056773641
50,1.034483791999996,71000,71000,0.473497846243703,0.2705379688208043,0.36291511825447315
