round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.893417343962938,71000,71000,0.34054902533401477,0.13070428883552496,0.22249524830668602
2,3.2954472908750176,71000,71000,0.39212966342994815,0.21158144993157207,0.2509162149947361
3,3.4085442163050175,71000,71000,0.5578837214961914,0.31305143341255603,0.4286974030017037
4,3.34581577219069,71000,71000,0.5739334647489718,0.3227672666305603,0.44008074861040053
5,3.5587323172949255,71000,71000,0.5757586819498187,0.3260420680317896,0.44325630653195025
6,3.372766668908298,71000,71000,0.5766104499768806,0.3257013600343855,0.44410014704566336
7,3.360542132984847,71000,71000,0.578338322260349,0.32906975621383255,0.44783859575691803
8,3.489207487087697,71000,71000,0.5796159743009418,0.3296254580920752,0.44941025668851403
9,3.363693257328123,71000,71000,0.5932564308486044,0.38026429943362694,0.4690854824681814
10,3.3414729409851134,71000,71000,0.5962132827139763,0.38299569564298086,0.4735481342569779
11,3.1788505646400154,71000,71000,0.618967657151201,0.40984027471692375,0.5154613150351451
12,3.1946013220585883,71000,71000,0.690808206176535,0.4617934775471443,0.6073638640311845
13,3.433773280121386,71000,71000,0.6931079798496022,0.466541069177635,0.6094274117928176
14,3.3749553780071437,71000,71000,0.6945194811515903,0.4674054460774062,0.6115881308112914
15,3.503520470112562,71000,71000,0.69551726655472,0.46875999077325,0.6107077060889898
16,3.3650761479511857,71000,71000,0.7026112774086783,0.48238579435474327,0.6171032516955101
17,3.5201479392126203,71000,71000,0.7086831666301623,0.5076807792301435,0.6231175735336053
18,3.377434726804495,71000,71000,0.7065050741038184,0.49476399897251927,0.6206765231960764
19,3.35404768679291,71000,71000,0.703767248302548,0.48484178953199386,0.61924010333364
20,3.4680150290951133,71000,71000,0.7297218368985909,0.5291349093703058,0.663750915148214
21,3.241097057238221,71000,71000,0.7296975006692463,0.5297994367867347,0.6634524777893797
22,3.3442283109761775,71000,71000,0.7298191818159694,0.529466799431819,0.6632704082270823
23,3.3434872501529753,71000,71000,0.7293081209997323,0.5288286955220232,0.6622629930929848
24,3.388784460257739,71000,71000,0.730464091893602,0.5298963623437192,0.6638165823938332
25,3.233862868975848,71000,71000,0.7317417439341949,0.5315022700032569,0.6656048717388251
26,3.264776200056076,71000,71000,0.7328490423693753,0.5395193235862943,0.6678484226264021
27,3.291569628752768,71000,71000,0.7431310992674794,0.5428151153368467,0.6760882071752973
28,3.1217321758158505,71000,71000,0.7468058698985179,0.55164733573549,0.6853725654202343
29,3.315643248613924,71000,71000,0.7328125380253584,0.53871651814952,0.666778247532066
30,3.418520998209715,71000,71000,0.7559319559027524,0.5560596958345905,0.6933775708777996
31,3.1856367480941117,71000,71000,0.7341023581806235,0.5431293989198066,0.6713018831250082
32,3.3701649070717394,71000,71000,0.7377892969263342,0.5499631849471701,0.6786636143171998
33,3.1908766897395253,71000,71000,0.7478036553016476,0.5472731137112065,0.6817172249637062
34,3.369302866049111,71000,71000,0.7512228955245674,0.5575292411938413,0.6921640368728433
35,3.288681005127728,71000,71000,0.7344674016207928,0.5424422878833408,0.6704851073224556
36,3.2063101632520556,71000,71000,0.7552383733664306,0.5609311405420561,0.6965252502762375
37,3.3414852349087596,71000,71000,0.8199362390791171,0.6540317464252905,0.7727136875177423
38,3.133369019255042,71000,71000,0.8049572899175002,0.6292070368586029,0.7580994846315775
39,3.263618581928313,71000,71000,0.8205446448127327,0.6632901393256969,0.7804386975584252
40,3.149081265553832,71000,71000,0.7591200019468983,0.560390381045459,0.6986526304040428
41,3.288270490244031,71000,71000,0.8377260227300382,0.6849319247306198,0.806130175145258
42,3.2511927261948586,71000,71000,0.7848799007081843,0.5739234399891366,0.7247155804826824
43,3.334262907039374,71000,71000,0.7994451339709425,0.5983429524803969,0.7518282153165883
44,3.1511459331959486,71000,71000,0.8075369302280304,0.6092145176374948,0.7635534058630669
45,3.1333098132163286,71000,71000,0.7994329658562702,0.5968967592970149,0.7503493688928098
46,3.278964747674763,71000,71000,0.7824219415443772,0.5948129383440606,0.7371553420862293
47,3.141267573926598,71000,71000,0.7616874741427563,0.5640914551095497,0.7025744834500656
48,3.2736830259673297,71000,71000,0.80448273344528,0.6051353506279346,0.7588523751201478
49,3.214531975798309,71000,71000,0.7973522182473047,0.5937319244931251,0.7465224863909635
50,3.231753734871745,71000,71000,0.8002238933099706,0.5984453758888326,0.7512643957177008
